trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9e294_00012,0.0038975500501692295,0.006666666828095913,11.762231349945068,True,,,1.0,d6a73ab9b1eb41fdb36568401d1c95b0,2022-09-17_21-02-51,1663448571.0,11.762231349945068,25676.0,83e87206dee1,172.17.0.2,11.762231349945068,0.0,1.0,0.005505800247192383,"12_act1=elu,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=5,ki1=he_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=2.6381,optimizer=sgd,unit1=1024",kullback_leibler_divergence,32.0,sgd,2.638061485657501,he_normal,lecun_normal,glorot_uniform,truncated_normal,elu,exponential,5.0,1024.0
9e294_00013,0.004454343114048243,0.006666666828095913,10.65515661239624,True,,,1.0,14c3a0dcf5a54952bdf08491a12adfa9,2022-09-17_21-03-07,1663448587.0,10.65515661239624,26461.0,83e87206dee1,172.17.0.2,10.65515661239624,0.0,1.0,0.005189180374145508,"13_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.7340,optimizer=adadelta,unit1=512",kullback_leibler_divergence,128.0,adadelta,5.734016685575413,lecun_normal,glorot_normal,glorot_uniform,truncated_normal,relu,hard_sigmoid,3.0,512.0
9e294_00014,0.5206013321876526,0.5155555605888367,10.82608151435852,True,,,1.0,de2b13e752064d7b815dcd51aac3c666,2022-09-17_21-03-23,1663448603.0,10.82608151435852,27143.0,83e87206dee1,172.17.0.2,10.82608151435852,0.0,1.0,0.0050318241119384766,"14_act1=softmax,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=4,ki1=truncated_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=7.4405,optimizer=adam,unit1=256",kullback_leibler_divergence,256.0,adam,7.440494768236327,truncated_normal,he_normal,lecun_uniform,random_uniform,softmax,softmax,4.0,256.0
9e294_00015,0.0038975500501692295,0.006666666828095913,13.964103937149048,True,,,1.0,2076c83fa1f4424095b901af73391680,2022-09-17_21-03-42,1663448622.0,13.964103937149048,27741.0,83e87206dee1,172.17.0.2,13.964103937149048,0.0,1.0,0.0067822933197021484,"15_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=8.4523,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,32.0,adagrad,8.45225573638184,zeros,lecun_normal,he_uniform,lecun_normal,softsign,hard_sigmoid,6.0,256.0
9e294_00016,0.0038975500501692295,0.006666666828095913,8.629775524139404,True,,,1.0,3fdcc06814d24a989d3038b1fd705320,2022-09-17_21-03-55,1663448635.0,8.629775524139404,28461.0,83e87206dee1,172.17.0.2,8.629775524139404,0.0,1.0,0.0054476261138916016,"16_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=2.2007,optimizer=rmsprop,unit1=512",logcosh,256.0,rmsprop,2.200663327780663,zeros,lecun_normal,lecun_normal,lecun_normal,selu,hard_sigmoid,3.0,512.0
9e294_00017,0.0038975500501692295,0.006666666828095913,10.444196701049805,True,,,1.0,8815b7793b8b4dc086118b916ca857dc,2022-09-17_21-04-11,1663448651.0,10.444196701049805,28966.0,83e87206dee1,172.17.0.2,10.444196701049805,0.0,1.0,0.00597381591796875,"17_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.5296,optimizer=adam,unit1=512",kullback_leibler_divergence,64.0,adam,1.5296195530955667,glorot_uniform,lecun_uniform,random_normal,lecun_uniform,hard_sigmoid,tanh,4.0,512.0
9e294_00018,,,,,,,,a338b2607a7c4021852e50ad2f33084c,2022-09-17_21-04-16,1663448656.0,,29587.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,adam,5.907537622776927,lecun_normal,constant,orthogonal,ones,selu,hard_sigmoid,6.0,1024.0
9e294_00019,0.0038975500501692295,0.006666666828095913,10.866811037063599,True,,,1.0,a8742518a25340369941965b4294c55c,2022-09-17_21-04-38,1663448678.0,10.866811037063599,30120.0,83e87206dee1,172.17.0.2,10.866811037063599,0.0,1.0,0.0053691864013671875,"19_act1=elu,act2=linear,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=squared_hinge,lr=1.0103,optimizer=sgd,unit1=512",squared_hinge,64.0,sgd,1.0102833638843387,ones,lecun_normal,random_uniform,truncated_normal,elu,linear,4.0,512.0
9e294_00020,,,,,,,,1e0d219216934544a6d319da4b490adb,2022-09-17_21-04-43,1663448683.0,,30728.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,3.2756636116549664,glorot_normal,truncated_normal,orthogonal,random_uniform,hard_sigmoid,softplus,4.0,1024.0
9e294_00021,0.5350779294967651,0.5355555415153503,7.906158685684204,True,,,1.0,29ef7dc5cc384c0fbeff76bfd7a7da6b,2022-09-17_21-05-02,1663448702.0,7.906158685684204,31128.0,83e87206dee1,172.17.0.2,7.906158685684204,0.0,1.0,0.005706071853637695,"21_act1=tanh,act2=linear,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=hinge,lr=0.2630,optimizer=sgd,unit1=512",hinge,256.0,sgd,0.26297824054895896,random_uniform,glorot_normal,zeros,random_uniform,tanh,linear,4.0,512.0
9e294_00022,0.0038975500501692295,0.006666666828095913,8.413655281066895,True,,,1.0,a97d32bfe7d5414e8ffe9f3ebeadd319,2022-09-17_21-05-15,1663448715.0,8.413655281066895,31673.0,83e87206dee1,172.17.0.2,8.413655281066895,0.0,1.0,0.00513458251953125,"22_act1=exponential,act2=softplus,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=3.3916,optimizer=adam,unit1=512",kullback_leibler_divergence,512.0,adam,3.3916459860858055,random_uniform,glorot_normal,lecun_uniform,lecun_normal,exponential,softplus,6.0,512.0
9e294_00023,0.02672605775296688,0.031111111864447594,11.101248025894165,True,,,1.0,ae4fd949a64f4960a3ad89ab841a53fc,2022-09-17_21-05-35,1663448735.0,11.101248025894165,31922.0,83e87206dee1,172.17.0.2,11.101248025894165,0.0,1.0,0.004952907562255859,"23_act1=selu,act2=softsign,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=squared_hinge,lr=5.6644,optimizer=adam,unit1=512",squared_hinge,256.0,adam,5.664437284422581,lecun_uniform,orthogonal,random_uniform,glorot_uniform,selu,softsign,5.0,512.0
9e294_00024,0.34910914301872253,0.35777777433395386,12.870256662368774,False,,,1.0,00397466f66f438e8712c1e7fdbf27f6,2022-09-17_21-05-53,1663448753.0,12.870256662368774,32685.0,83e87206dee1,172.17.0.2,12.870256662368774,0.0,1.0,0.005482912063598633,"24_act1=softplus,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=ones,epochs=3,ki1=random_normal,ki2=random_normal,loss=squared_hinge,lr=6.2756,optimizer=adamax,unit1=512",squared_hinge,16.0,adamax,6.275560611150441,random_normal,random_normal,lecun_uniform,ones,softplus,softmax,3.0,512.0
9e294_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e294_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
