trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
06cd6512,0.0038975500501692295,0.006666666828095913,11.043407201766968,True,,,1.0,b2c7feb84b324bf381ea6a172c090322,2022-09-12_01-56-20,1662947780.0,11.043407201766968,32242.0,83e87206dee1,172.17.0.3,11.043407201766968,0.0,1.0,0.005335330963134766,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
0fbe64c8,0.0038975500501692295,0.006666666828095913,10.471906423568726,True,,,1.0,ddcf825781b2458eabc107b6fa5c5fd9,2022-09-12_01-56-36,1662947796.0,10.471906423568726,32835.0,83e87206dee1,172.17.0.3,10.471906423568726,0.0,1.0,0.005006313323974609,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
19483442,0.34910914301872253,0.35777777433395386,14.836382150650024,True,,,1.0,232f417c26004a16adc2b4102eb04d26,2022-09-12_01-56-56,1662947816.0,14.836382150650024,33405.0,83e87206dee1,172.17.0.3,14.836382150650024,0.0,1.0,0.004862308502197266,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
22d1acb4,0.34910914301872253,0.35777777433395386,12.252577543258667,True,,,1.0,62b1bb7bf7a24656b4dfb2d562ea1b65,2022-09-12_01-57-14,1662947834.0,12.252577543258667,33993.0,83e87206dee1,172.17.0.3,12.252577543258667,0.0,1.0,0.005358457565307617,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
2ebe186e,0.34910914301872253,0.35777777433395386,9.164270162582397,True,,,1.0,62667489dbdb4ad185817c166b389a9e,2022-09-12_01-57-27,1662947847.0,9.164270162582397,34576.0,83e87206dee1,172.17.0.3,9.164270162582397,0.0,1.0,0.005060672760009766,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
38e032f0,0.0038975500501692295,0.006666666828095913,15.110804319381714,True,,,1.0,f90503a030d9417baac883618fd0fb9c,2022-09-12_01-57-47,1662947867.0,15.110804319381714,35117.0,83e87206dee1,172.17.0.3,15.110804319381714,0.0,1.0,0.004796743392944336,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
4138ed48,0.34910914301872253,0.35777777433395386,9.461888313293457,True,,,1.0,267e53ab1c104adcb7b1b4189315dcae,2022-09-12_01-58-02,1662947882.0,9.461888313293457,35755.0,83e87206dee1,172.17.0.3,9.461888313293457,0.0,1.0,0.006894350051879883,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
4d252766,0.34910914301872253,0.35777777433395386,11.3943612575531,True,,,1.0,bd12e1abfb854cf4876c6316e6981366,2022-09-12_01-58-32,1662947912.0,11.3943612575531,36529.0,83e87206dee1,172.17.0.3,11.3943612575531,0.0,1.0,0.005857706069946289,"18_act1=softsign,act2=softsign,batch_size=64,bi1=zeros,bi2=random_normal,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=3.8735,optimizer=adam,unit1=512",hinge,64.0,adam,3.873482733840386,truncated_normal,glorot_normal,zeros,random_normal,softsign,softsign,5.0,512.0
5dd6da6e,0.00334075721912086,0.0,11.001675128936768,True,,,1.0,b06484389c104f9686a9a991c8edea36,2022-09-12_01-58-48,1662947928.0,11.001675128936768,37022.0,83e87206dee1,172.17.0.3,11.001675128936768,0.0,1.0,0.005602359771728516,"19_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=constant,bi2=ones,epochs=4,ki1=random_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=7.4406,optimizer=adadelta,unit1=512",categorical_hinge,128.0,adadelta,7.440618924771038,random_uniform,truncated_normal,constant,ones,hard_sigmoid,softmax,4.0,512.0
67f90094,0.0038975500501692295,0.006666666828095913,9.59118390083313,True,,,1.0,aec16fa6e0c94a69b43ff938dc10e333,2022-09-12_01-59-03,1662947943.0,9.59118390083313,37596.0,83e87206dee1,172.17.0.3,9.59118390083313,0.0,1.0,0.005139589309692383,"20_act1=softsign,act2=softplus,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=logcosh,lr=9.9348,optimizer=nadam,unit1=256",logcosh,128.0,nadam,9.934795903291604,random_normal,glorot_uniform,random_normal,he_uniform,softsign,softplus,3.0,256.0
71829a4e,0.3346325159072876,0.35555556416511536,17.342920541763306,True,,,1.0,6b778ab38cc74f3c81d18e70819666e0,2022-09-12_01-59-25,1662947965.0,17.342920541763306,38086.0,83e87206dee1,172.17.0.3,17.342920541763306,0.0,1.0,0.004408597946166992,"21_act1=softsign,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=ones,epochs=4,ki1=orthogonal,ki2=constant,loss=categorical_hinge,lr=2.8627,optimizer=sgd,unit1=512",categorical_hinge,16.0,sgd,2.862744177410958,orthogonal,constant,constant,ones,softsign,hard_sigmoid,4.0,512.0
79db212a,,,,,,,,c0bfe9e04e8444628603bf20a8726353,2022-09-12_01-59-30,1662947970.0,,38767.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adadelta,5.385095065370544,random_normal,constant,constant,random_normal,hard_sigmoid,softmax,3.0,512.0
87919268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
