trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0ff2d992,0.23106904327869415,0.20666666328907013,12.912079572677612,True,,,1.0,104e4b4933c5405a98c2e86322e87876,2022-09-17_17-21-01,1663435261.0,12.912079572677612,1719.0,83e87206dee1,172.17.0.2,12.912079572677612,0.0,1.0,0.007802009582519531,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
12c99980,0.34910914301872253,0.35777777433395386,13.712426900863647,True,,,1.0,59a7321a2c63436f980933a426116273,2022-09-17_17-21-21,1663435281.0,13.712426900863647,3288.0,83e87206dee1,172.17.0.2,13.712426900863647,0.0,1.0,0.005010366439819336,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
1af7c3c0,,,,,,,,51e8a19b45a84ef482dff9ebd6e5ca20,2022-09-17_17-21-26,1663435286.0,,4835.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
264b14ac,0.0038975500501692295,0.006666666828095913,12.00791072845459,True,,,1.0,689ff4e9f3b74a13a421b2a329f6ad11,2022-09-17_17-21-49,1663435309.0,12.00791072845459,5221.0,83e87206dee1,172.17.0.2,12.00791072845459,0.0,1.0,0.00561213493347168,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
2cda7bf0,,,,,,,,d3786e4485834df0a86c235e58021778,2022-09-17_17-21-54,1663435314.0,,5808.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
36fccf8e,0.0038975500501692295,0.006666666828095913,10.007936477661133,True,,,1.0,c713c79c2d2d44e7b7f257670bd203d8,2022-09-17_17-22-18,1663435338.0,10.007936477661133,6389.0,83e87206dee1,172.17.0.2,10.007936477661133,0.0,1.0,0.005417823791503906,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
3f55c6fe,0.6247215867042542,0.6200000047683716,11.530786991119385,True,,,1.0,340a21fc6c964ad4bad779730bc6ebb9,2022-09-17_17-22-34,1663435354.0,11.530786991119385,6836.0,83e87206dee1,172.17.0.2,11.530786991119385,0.0,1.0,0.006518363952636719,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
4846df32,0.0022271715570241213,0.008888889104127884,10.741154670715332,True,,,1.0,5fc34ab9307a45d788a79d2c6370d722,2022-09-17_17-22-51,1663435371.0,10.741154670715332,7567.0,83e87206dee1,172.17.0.2,10.741154670715332,0.0,1.0,0.004743099212646484,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
52695a3a,0.0038975500501692295,0.006666666828095913,11.90371298789978,True,,,1.0,b3ec448dbf4141aaaef463eea740acba,2022-09-17_17-23-08,1663435388.0,11.90371298789978,8293.0,83e87206dee1,172.17.0.2,11.90371298789978,0.0,1.0,0.00579833984375,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
5bf44876,0.34910914301872253,0.35777777433395386,8.48457670211792,True,,,1.0,6fc21874e2214b5cb01bb566f04f7227,2022-09-17_17-23-21,1663435401.0,8.48457670211792,8900.0,83e87206dee1,172.17.0.2,8.48457670211792,0.0,1.0,0.00493168830871582,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
