trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7f72f_00000,0.7249442934989929,0.6866666674613953,10.797419786453247,True,,,1.0,34a0f87e2f40413dae2fa3b6d164cbe1,2022-09-12_02-42-25,1662950545.0,10.797419786453247,9261.0,83e87206dee1,172.17.0.3,10.797419786453247,0.0,1.0,0.0047664642333984375,0,hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
7f72f_00001,0.6486636996269226,0.6288889050483704,10.968381404876709,True,,,1.0,24bcf5cd6465478ebde2e3affaba7a93,2022-09-12_02-42-41,1662950561.0,10.968381404876709,9832.0,83e87206dee1,172.17.0.3,10.968381404876709,0.0,1.0,0.004796743392944336,"1_act1=linear,act2=relu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=orthogonal,loss=mean_squared_error,lr=0.9664,optimizer=adadelta,unit1=1024",mean_squared_error,128.0,adadelta,0.9664492462326886,he_normal,orthogonal,truncated_normal,lecun_uniform,linear,relu,4.0,1024.0
7f72f_00002,0.34910914301872253,0.35777777433395386,10.254363536834717,True,,,1.0,99456c60df1f4b1398e4ee7a709744a0,2022-09-12_02-42-56,1662950576.0,10.254363536834717,10438.0,83e87206dee1,172.17.0.3,10.254363536834717,0.0,1.0,0.004611492156982422,"2_act1=softmax,act2=softplus,batch_size=512,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=8.1247,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,512.0,adagrad,8.124738397967896,glorot_uniform,random_uniform,zeros,zeros,softmax,softplus,4.0,256.0
7f72f_00003,0.0038975500501692295,0.006666666828095913,12.996531963348389,True,,,1.0,4707b80bfd7e41369d77310c56f88590,2022-09-12_02-43-14,1662950594.0,12.996531963348389,10990.0,83e87206dee1,172.17.0.3,12.996531963348389,0.0,1.0,0.00525975227355957,"3_act1=softplus,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=7.3851,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,16.0,adagrad,7.385059046599309,random_uniform,he_normal,lecun_normal,lecun_normal,softplus,softplus,3.0,1024.0
7f72f_00004,0.0038975500501692295,0.006666666828095913,12.513837099075317,True,,,1.0,19abc7e53590433a9475986e364a568c,2022-09-12_02-43-31,1662950611.0,12.513837099075317,11611.0,83e87206dee1,172.17.0.3,12.513837099075317,0.0,1.0,0.004850149154663086,"4_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=he_normal,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=9.9468,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,64.0,adamax,9.946841657280707,he_normal,he_uniform,he_normal,he_uniform,hard_sigmoid,relu,6.0,1024.0
7f72f_00005,0.0038975500501692295,0.006666666828095913,13.105464220046997,True,,,1.0,6b196f6f2d884d62adb495cb4170736d,2022-09-12_02-43-50,1662950630.0,13.105464220046997,12219.0,83e87206dee1,172.17.0.3,13.105464220046997,0.0,1.0,0.005758762359619141,"5_act1=exponential,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=random_normal,loss=squared_hinge,lr=2.3254,optimizer=adamax,unit1=1024",squared_hinge,256.0,adamax,2.325414083667219,lecun_uniform,random_normal,lecun_uniform,glorot_uniform,exponential,selu,4.0,1024.0
7f72f_00006,,,,,,,,45370163a6974318ad98e81032dca46b,2022-09-12_02-43-55,1662950635.0,,12633.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,adadelta,7.715120848472815,lecun_uniform,constant,orthogonal,constant,tanh,linear,4.0,512.0
7f72f_00007,0.0038975500501692295,0.006666666828095913,13.531511545181274,True,,,1.0,c8fef8462c014f06bd1b6625459416f0,2022-09-12_02-44-21,1662950661.0,13.531511545181274,13048.0,83e87206dee1,172.17.0.3,13.531511545181274,0.0,1.0,0.0054700374603271484,"7_act1=elu,act2=exponential,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=5.2321,optimizer=adamax,unit1=256",binary_crossentropy,64.0,adamax,5.232131026495694,constant,truncated_normal,random_normal,truncated_normal,elu,exponential,6.0,256.0
7f72f_00008,,,,,,,,bcb797ad504b450d9a5a51dac8765e28,2022-09-12_02-44-27,1662950667.0,,13634.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,adadelta,7.302217447350775,lecun_uniform,orthogonal,he_normal,orthogonal,softplus,hard_sigmoid,6.0,512.0
7f72f_00009,0.0038975500501692295,0.006666666828095913,13.161195755004883,True,,,1.0,f0c9717cc6aa483cb45b5d4d58a5516c,2022-09-12_02-44-52,1662950692.0,13.161195755004883,14064.0,83e87206dee1,172.17.0.3,13.161195755004883,0.0,1.0,0.005393028259277344,"9_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=hinge,lr=3.5862,optimizer=adadelta,unit1=512",hinge,512.0,adadelta,3.5862164609143323,random_uniform,random_uniform,random_uniform,lecun_uniform,hard_sigmoid,hard_sigmoid,3.0,512.0
7f72f_00010,,,,,,,,3add68416029421da8d643bf477c5304,2022-09-12_02-44-57,1662950697.0,,14746.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adadelta,6.756629346407829,he_normal,zeros,orthogonal,glorot_uniform,linear,relu,3.0,1024.0
7f72f_00011,0.012249442748725414,0.015555555932223797,13.397540092468262,True,,,1.0,95704aa52ddc4a37b261f55878208f7b,2022-09-12_02-45-23,1662950723.0,13.397540092468262,15223.0,83e87206dee1,172.17.0.3,13.397540092468262,0.0,1.0,0.005357027053833008,"11_act1=selu,act2=elu,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=poisson,lr=5.7973,optimizer=adadelta,unit1=512",poisson,32.0,adadelta,5.797312081610755,glorot_normal,glorot_uniform,glorot_normal,truncated_normal,selu,elu,6.0,512.0
7f72f_00012,0.20935411751270294,0.17555555701255798,10.606285333633423,True,,,1.0,3db69f7489dc47af991b6332124566bb,2022-09-12_02-45-38,1662950738.0,10.606285333633423,16090.0,83e87206dee1,172.17.0.3,10.606285333633423,0.0,1.0,0.005292654037475586,"12_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=9.9775,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,512.0,adadelta,9.977493892352618,random_normal,he_uniform,he_uniform,lecun_uniform,hard_sigmoid,selu,4.0,512.0
7f72f_00013,0.07071269303560257,0.04888888821005821,13.836731433868408,True,,,1.0,09328cd4d2b54fd18ae71ef4682f5512,2022-09-12_02-45-58,1662950758.0,13.836731433868408,17301.0,83e87206dee1,172.17.0.3,13.836731433868408,0.0,1.0,0.005350351333618164,"13_act1=tanh,act2=relu,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=binary_crossentropy,lr=6.4823,optimizer=adamax,unit1=512",binary_crossentropy,256.0,adamax,6.482335039844992,truncated_normal,orthogonal,glorot_normal,glorot_uniform,tanh,relu,3.0,512.0
