trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
aa072_00000,0.35022270679473877,0.36444443464279175,10.9908447265625,True,,,1.0,f57f9c269e4f47b49b8d45d4a1c28a79,2022-09-17_19-41-19,1663443679.0,10.9908447265625,34703.0,83e87206dee1,172.17.0.2,10.9908447265625,0.0,1.0,0.0059909820556640625,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
aa072_00001,0.7795100212097168,0.7933333516120911,9.053210735321045,True,,,1.0,19997b36c05d4f709ca63f8980797ca6,2022-09-17_19-41-33,1663443693.0,9.053210735321045,35387.0,83e87206dee1,172.17.0.2,9.053210735321045,0.0,1.0,0.005309343338012695,"1_act1=linear,act2=softmax,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=lecun_normal,loss=categorical_crossentropy,lr=5.4079,optimizer=adamax,unit1=256",categorical_crossentropy,128.0,adamax,5.40793800906169,constant,lecun_normal,lecun_normal,glorot_normal,linear,softmax,5.0,256.0
aa072_00002,0.0038975500501692295,0.006666666828095913,10.988123178482056,True,,,1.0,082d094ae72f45f486780c7491aacd1f,2022-09-17_19-41-49,1663443709.0,10.988123178482056,35996.0,83e87206dee1,172.17.0.2,10.988123178482056,0.0,1.0,0.006453275680541992,"2_act1=sigmoid,act2=exponential,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=8.2825,optimizer=adamax,unit1=256",squared_hinge,32.0,adamax,8.282492696122931,lecun_normal,glorot_uniform,random_uniform,lecun_normal,sigmoid,exponential,4.0,256.0
aa072_00003,0.0038975500501692295,0.006666666828095913,11.415518760681152,True,,,1.0,3acdf0c18da3412284aa28dd5480d162,2022-09-17_19-42-05,1663443725.0,11.415518760681152,36586.0,83e87206dee1,172.17.0.2,11.415518760681152,0.0,1.0,0.005453348159790039,"3_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=ones,loss=squared_hinge,lr=9.0536,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,9.053598837418829,constant,ones,glorot_uniform,he_normal,hard_sigmoid,tanh,6.0,512.0
aa072_00004,0.34910914301872253,0.35777777433395386,8.195217847824097,True,,,1.0,a13fa0af7a6043ea8bdb0a1c4e3aa2fa,2022-09-17_19-42-18,1663443738.0,8.195217847824097,37152.0,83e87206dee1,172.17.0.2,8.195217847824097,0.0,1.0,0.006386518478393555,"4_act1=softmax,act2=softmax,batch_size=256,bi1=zeros,bi2=random_normal,epochs=5,ki1=he_normal,ki2=constant,loss=mean_squared_error,lr=4.7129,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,4.712872202694479,he_normal,constant,zeros,random_normal,softmax,softmax,5.0,1024.0
aa072_00005,,,,,,,,90bacc4cc21743038197d8439105e797,2022-09-17_19-42-23,1663443743.0,,37700.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,sgd,6.552824441634173,zeros,lecun_uniform,orthogonal,orthogonal,selu,softplus,4.0,256.0
aa072_00006,0.34910914301872253,0.35777777433395386,10.20017147064209,True,,,1.0,b9ff28359f5d4854969b581433d4f2fe,2022-09-17_19-42-46,1663443766.0,10.20017147064209,38119.0,83e87206dee1,172.17.0.2,10.20017147064209,0.0,1.0,0.0052416324615478516,"6_act1=elu,act2=tanh,batch_size=256,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=random_normal,loss=hinge,lr=7.6316,optimizer=adagrad,unit1=1024",hinge,256.0,adagrad,7.6315531494336035,random_uniform,random_normal,random_normal,lecun_normal,elu,tanh,3.0,1024.0
aa072_00007,0.011135857552289963,0.019999999552965164,11.06603455543518,True,,,1.0,29d6e6a2d5d6489983b6f072cb5544e4,2022-09-17_19-43-02,1663443782.0,11.06603455543518,38697.0,83e87206dee1,172.17.0.2,11.06603455543518,0.0,1.0,0.00504755973815918,"7_act1=tanh,act2=linear,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=5,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=2.6029,optimizer=nadam,unit1=512",kullback_leibler_divergence,256.0,nadam,2.602869315373173,zeros,truncated_normal,he_normal,he_normal,tanh,linear,5.0,512.0
aa072_00008,0.0038975500501692295,0.006666666828095913,9.011277437210083,True,,,1.0,118b072c286e4c168158a1ec4db48b5d,2022-09-17_19-43-16,1663443796.0,9.011277437210083,39291.0,83e87206dee1,172.17.0.2,9.011277437210083,0.0,1.0,0.005346059799194336,"8_act1=linear,act2=softplus,batch_size=512,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=logcosh,lr=2.2673,optimizer=adamax,unit1=256",logcosh,512.0,adamax,2.267304602504724,random_uniform,lecun_uniform,constant,constant,linear,softplus,3.0,256.0
aa072_00009,0.0038975500501692295,0.006666666828095913,10.345160484313965,True,,,1.0,b105152bd59c4ea8983c2a877fe5d417,2022-09-17_19-43-31,1663443811.0,10.345160484313965,39865.0,83e87206dee1,172.17.0.2,10.345160484313965,0.0,1.0,0.00558924674987793,"9_act1=selu,act2=exponential,batch_size=512,bi1=constant,bi2=constant,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=logcosh,lr=9.6624,optimizer=rmsprop,unit1=256",logcosh,512.0,rmsprop,9.66243414082457,truncated_normal,glorot_normal,constant,constant,selu,exponential,5.0,256.0
aa072_00010,,,,,,,,d522a956d1ab46d999c9d2fc3c122c7b,2022-09-17_19-43-36,1663443816.0,,40448.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adam,9.628103607929903,glorot_normal,he_normal,lecun_normal,orthogonal,hard_sigmoid,selu,5.0,512.0
aa072_00011,0.0038975500501692295,0.006666666828095913,10.827982664108276,True,,,1.0,86e48b46f49e463b8a52ba5c31850ff6,2022-09-17_19-44-00,1663443840.0,10.827982664108276,310.0,83e87206dee1,172.17.0.2,10.827982664108276,0.0,1.0,0.005056858062744141,"11_act1=sigmoid,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=5.4070,optimizer=adam,unit1=512",logcosh,512.0,adam,5.406985225750627,lecun_uniform,zeros,glorot_normal,zeros,sigmoid,softplus,3.0,512.0
aa072_00012,0.30679288506507874,0.3199999928474426,10.002580642700195,True,,,1.0,a4c0a9f6663948618aa996c334385105,2022-09-17_19-44-15,1663443855.0,10.002580642700195,907.0,83e87206dee1,172.17.0.2,10.002580642700195,0.0,1.0,0.004799604415893555,"12_act1=sigmoid,act2=softmax,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=random_normal,loss=binary_crossentropy,lr=2.2635,optimizer=adagrad,unit1=256",binary_crossentropy,256.0,adagrad,2.2635157170633655,glorot_normal,random_normal,he_normal,random_normal,sigmoid,softmax,3.0,256.0
aa072_00013,0.34910914301872253,0.35777777433395386,18.67165732383728,True,,,1.0,0901bc7e6964408cba378532d87a6628,2022-09-17_19-44-39,1663443879.0,18.67165732383728,1490.0,83e87206dee1,172.17.0.2,18.67165732383728,0.0,1.0,0.005542278289794922,"13_act1=linear,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=3,ki1=he_uniform,ki2=zeros,loss=hinge,lr=6.2618,optimizer=nadam,unit1=1024",hinge,16.0,nadam,6.261762089755211,he_uniform,zeros,lecun_normal,constant,linear,softmax,3.0,1024.0
aa072_00014,0.0038975500501692295,0.006666666828095913,9.562898874282837,True,,,1.0,e36784d9963f4eaab56eba69b64497e5,2022-09-17_19-44-54,1663443894.0,9.562898874282837,2189.0,83e87206dee1,172.17.0.2,9.562898874282837,0.0,1.0,0.005783796310424805,"14_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=lecun_normal,ki2=zeros,loss=squared_hinge,lr=2.2023,optimizer=adadelta,unit1=1024",squared_hinge,256.0,adadelta,2.20225379354785,lecun_normal,zeros,random_uniform,he_uniform,hard_sigmoid,hard_sigmoid,6.0,1024.0
aa072_00015,0.4242761731147766,0.41555556654930115,10.757018327713013,True,,,1.0,f026b1c451884a38a3bdf0e880d5d763,2022-09-17_19-45-10,1663443910.0,10.757018327713013,2760.0,83e87206dee1,172.17.0.2,10.757018327713013,0.0,1.0,0.007230043411254883,"15_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_error,lr=0.2514,optimizer=sgd,unit1=256",mean_squared_error,32.0,sgd,0.251420557630769,orthogonal,lecun_uniform,lecun_normal,truncated_normal,hard_sigmoid,selu,4.0,256.0
aa072_00016,0.23218262195587158,0.20888888835906982,9.573813676834106,True,,,1.0,0555a7e137944d91ad0d1cbd258c2987,2022-09-17_19-45-25,1663443925.0,9.573813676834106,3344.0,83e87206dee1,172.17.0.2,9.573813676834106,0.0,1.0,0.0054399967193603516,"16_act1=tanh,act2=tanh,batch_size=256,bi1=constant,bi2=random_normal,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=hinge,lr=4.4525,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,4.45246167760177,glorot_normal,he_uniform,constant,random_normal,tanh,tanh,6.0,512.0
aa072_00017,0.0038975500501692295,0.006666666828095913,8.86144471168518,True,,,1.0,17deca5da52c4499bcaaa7dffb7e493b,2022-09-17_19-45-39,1663443939.0,8.86144471168518,3980.0,83e87206dee1,172.17.0.2,8.86144471168518,0.0,1.0,0.0052947998046875,"17_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=he_normal,epochs=3,ki1=ones,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=6.5222,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,256.0,adagrad,6.522242943230466,ones,lecun_uniform,ones,he_normal,tanh,hard_sigmoid,3.0,1024.0
aa072_00018,0.0038975500501692295,0.006666666828095913,10.066202163696289,True,,,1.0,bd854170a386414fb23b20542f98ea67,2022-09-17_19-45-54,1663443954.0,10.066202163696289,4487.0,83e87206dee1,172.17.0.2,10.066202163696289,0.0,1.0,0.004980325698852539,"18_act1=exponential,act2=linear,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=he_uniform,loss=hinge,lr=2.5439,optimizer=adamax,unit1=1024",hinge,512.0,adamax,2.5439165540268895,zeros,he_uniform,lecun_normal,truncated_normal,exponential,linear,6.0,1024.0
aa072_00019,0.047327395528554916,0.06222222372889519,12.922634840011597,True,,,1.0,41f65c10952a4f20960abcf9fc3de4c2,2022-09-17_19-46-12,1663443972.0,12.922634840011597,5049.0,83e87206dee1,172.17.0.2,12.922634840011597,0.0,1.0,0.005024909973144531,"19_act1=selu,act2=softplus,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=he_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=4.5047,optimizer=sgd,unit1=256",kullback_leibler_divergence,32.0,sgd,4.504653566112881,he_uniform,zeros,constant,lecun_uniform,selu,softplus,6.0,256.0
aa072_00020,0.0038975500501692295,0.006666666828095913,12.49825119972229,True,,,1.0,9e826b8cbe554f10a0efbf4fd4e2b588,2022-09-17_19-46-30,1663443990.0,12.49825119972229,5723.0,83e87206dee1,172.17.0.2,12.49825119972229,0.0,1.0,0.005258321762084961,"20_act1=elu,act2=exponential,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=5,ki1=zeros,ki2=lecun_uniform,loss=poisson,lr=8.5414,optimizer=adamax,unit1=256",poisson,256.0,adamax,8.541360122369046,zeros,lecun_uniform,he_normal,random_normal,elu,exponential,5.0,256.0
aa072_00021,0.0038975500501692295,0.006666666828095913,12.487571954727173,True,,,1.0,87afdb37309b4a869d133b79b4ccb2b8,2022-09-17_19-46-48,1663444008.0,12.487571954727173,6156.0,83e87206dee1,172.17.0.2,12.487571954727173,0.0,1.0,0.005846500396728516,"21_act1=softsign,act2=elu,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=3.9680,optimizer=adamax,unit1=256",squared_hinge,16.0,adamax,3.967969074066318,truncated_normal,glorot_normal,glorot_normal,lecun_uniform,softsign,elu,3.0,256.0
aa072_00022,,,,,,,,9eb5d919152a472c9ba7648969f35a5d,2022-09-17_19-46-53,1663444013.0,,6883.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,adagrad,8.798626893748922,orthogonal,glorot_normal,orthogonal,he_uniform,linear,selu,5.0,256.0
aa072_00023,0.5996659398078918,0.6088888645172119,14.986823320388794,False,,,1.0,ba0630f982bf4a27bf3c08c58db4aec6,2022-09-17_19-47-21,1663444041.0,14.986823320388794,7177.0,83e87206dee1,172.17.0.2,14.986823320388794,0.0,1.0,0.004931211471557617,"23_act1=elu,act2=exponential,batch_size=16,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=lecun_uniform,ki2=lecun_uniform,loss=poisson,lr=7.2986,optimizer=adadelta,unit1=512",poisson,16.0,adadelta,7.298603358624476,lecun_uniform,lecun_uniform,he_uniform,random_uniform,elu,exponential,5.0,512.0
aa072_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa072_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
