trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c8b5c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
