trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5941fa2e,0.570155918598175,0.5577777624130249,10.717716217041016,True,,,1.0,d1d8a3052a5f4129bdce911fdb42a274,2022-09-17_14-24-05,1663424645,10.717716217041016,7874,83e87206dee1,172.17.0.2,10.717716217041016,0.0,1.0,0.00574946403503418,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3,512
5c1e9b1c,0.047327395528554916,0.06222222372889519,10.955024003982544,True,,,1.0,e88792b98afc43d6a97598e118844405,2022-09-17_14-24-21,1663424661,10.955024003982544,8454,83e87206dee1,172.17.0.2,10.955024003982544,0.0,1.0,0.005692481994628906,"2_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=ones,epochs=3,ki1=lecun_normal,ki2=constant,loss=categorical_hinge,lr=5.4977,optimizer=adam,unit1=256",categorical_hinge,256,adam,5.497714056833046,lecun_normal,constant,random_uniform,ones,sigmoid,sigmoid,3,256
62edd188,0.0038975500501692295,0.006666666828095913,10.916743516921997,True,,,1.0,d864d08017b64754b1f5868f2ca2aa61,2022-09-17_14-24-37,1663424677,10.916743516921997,9054,83e87206dee1,172.17.0.2,10.916743516921997,0.0,1.0,0.0055811405181884766,"3_act1=linear,act2=tanh,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=8,ki1=truncated_normal,ki2=zeros,loss=categorical_hinge,lr=9.8235,optimizer=adamax,unit1=1024",categorical_hinge,128,adamax,9.823485087230127,truncated_normal,zeros,random_normal,he_normal,linear,tanh,8,1024
6c77a04e,0.0038975500501692295,0.006666666828095913,9.749629259109497,True,,,1.0,a6c755184d8d42ad9446e5006529b953,2022-09-17_14-24-52,1663424692,9.749629259109497,9590,83e87206dee1,172.17.0.2,9.749629259109497,0.0,1.0,0.004736423492431641,"4_act1=elu,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=3.1894,optimizer=adam,unit1=1024",mean_absolute_percentage_error,64,adam,3.189438788860715,zeros,lecun_uniform,lecun_uniform,he_uniform,elu,sigmoid,3,1024
76017784,0.3129175901412964,0.31555554270744324,14.034261703491211,True,,,1.0,a419f488c44840f2ab713b51049bf12f,2022-09-17_14-25-11,1663424711,14.034261703491211,10099,83e87206dee1,172.17.0.2,14.034261703491211,0.0,1.0,0.005724906921386719,"5_act1=relu,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=6,ki1=constant,ki2=constant,loss=hinge,lr=9.8095,optimizer=nadam,unit1=512",hinge,32,nadam,9.80947646919004,constant,constant,lecun_uniform,random_normal,relu,softsign,6,512
7ef274f6,0.23051224648952484,0.20666666328907013,9.353570461273193,True,,,1.0,ce73130c412542399b57b44c59945507,2022-09-17_14-25-25,1663424725,9.353570461273193,10720,83e87206dee1,172.17.0.2,9.353570461273193,0.0,1.0,0.0052907466888427734,"6_act1=exponential,act2=elu,batch_size=512,bi1=lecun_normal,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=3.8139,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,512,adagrad,3.813934121463812,glorot_uniform,random_normal,lecun_normal,ones,exponential,elu,6,1024
8a465a2a,0.13752783834934235,0.11777777969837189,17.550400257110596,True,,,1.0,56f10e723a774c23a208f932cc4c88c0,2022-09-17_14-25-48,1663424748,17.550400257110596,11340,83e87206dee1,172.17.0.2,17.550400257110596,0.0,1.0,0.006173610687255859,"7_act1=exponential,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=8,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_hinge,lr=0.2478,optimizer=adagrad,unit1=512",categorical_hinge,16,adagrad,0.24783744609083805,lecun_normal,lecun_normal,lecun_normal,truncated_normal,exponential,softplus,8,512
929f8d40,0.0038975500501692295,0.006666666828095913,13.219348907470703,True,,,1.0,779e4d8c603b4ae3bb1329209c290b19,2022-09-17_14-26-07,1663424767,13.219348907470703,12157,83e87206dee1,172.17.0.2,13.219348907470703,0.0,1.0,0.004755735397338867,"8_act1=exponential,act2=tanh,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=poisson,lr=5.6825,optimizer=adadelta,unit1=1024",poisson,16,adadelta,5.6824889085873815,he_normal,random_normal,constant,glorot_uniform,exponential,tanh,4,1024
a0553b38,0.3485523462295532,0.35777777433395386,10.783943891525269,True,,,1.0,f08ada8504dc48de8b7ca759788206cb,2022-09-17_14-26-23,1663424783,10.783943891525269,12936,83e87206dee1,172.17.0.2,10.783943891525269,0.0,1.0,0.004908084869384766,"9_act1=softplus,act2=elu,batch_size=64,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=random_normal,loss=logcosh,lr=1.2009,optimizer=adamax,unit1=256",logcosh,64,adamax,1.2009189090702663,zeros,random_normal,random_uniform,lecun_normal,softplus,elu,6,256
aba7f4bc,0.0038975500501692295,0.006666666828095913,17.415952682495117,True,,,1.0,ade21f8b9544483abbcb19ccea158fb3,2022-09-17_14-26-46,1663424806,17.415952682495117,13538,83e87206dee1,172.17.0.2,17.415952682495117,0.0,1.0,0.004902839660644531,"10_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=ones,bi2=glorot_uniform,epochs=8,ki1=glorot_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=4.7026,optimizer=sgd,unit1=256",kullback_leibler_divergence,16,sgd,4.702577486529357,glorot_normal,zeros,ones,glorot_uniform,sigmoid,sigmoid,8,256
