trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4b1e162a,0.6430957913398743,0.6288889050483704,10.95114803314209,True,,,1.0,4a90cabcdae34ca69504b58a7928ed2d,2022-09-17_13-19-16,1663420756.0,10.95114803314209,20300.0,83e87206dee1,172.17.0.2,10.95114803314209,0.0,1.0,0.005876302719116211,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4e1522d8,0.7772828340530396,0.7799999713897705,10.730616092681885,True,,,1.0,9a86c177c478455bb7e6f02930ce74b6,2022-09-17_13-19-33,1663420773.0,10.730616092681885,21028.0,83e87206dee1,172.17.0.2,10.730616092681885,0.0,1.0,0.004599809646606445,"2_act1=elu,act2=exponential,batch_size=128,bi1=random_normal,bi2=zeros,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=categorical_hinge,lr=2.5369,optimizer=adadelta,unit1=512",categorical_hinge,128.0,adadelta,2.536889737813113,random_uniform,orthogonal,random_normal,zeros,elu,exponential,3.0,512.0
552c5e38,0.34910914301872253,0.35777777433395386,16.26703977584839,True,,,1.0,5f58ac5da8e0409ca883ca94717ca3fd,2022-09-17_13-19-54,1663420794.0,16.26703977584839,21526.0,83e87206dee1,172.17.0.2,16.26703977584839,0.0,1.0,0.005086183547973633,"3_act1=softmax,act2=linear,batch_size=16,bi1=ones,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=hinge,lr=5.9855,optimizer=nadam,unit1=256",hinge,16.0,nadam,5.985460787212334,lecun_normal,orthogonal,ones,he_uniform,softmax,linear,3.0,256.0
5eb5bab2,0.0038975500501692295,0.006666666828095913,11.144494771957397,True,,,1.0,b217423e56f34fb588d8f10072456317,2022-09-17_13-20-10,1663420810.0,11.144494771957397,22241.0,83e87206dee1,172.17.0.2,11.144494771957397,0.0,1.0,0.005532979965209961,"4_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=he_normal,loss=categorical_hinge,lr=9.9913,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,9.991295849641327,lecun_normal,he_normal,ones,zeros,tanh,hard_sigmoid,4.0,256.0
6b3a7034,0.03340757265686989,0.031111111864447594,13.221994876861572,True,,,1.0,5df304a567d4412682c742b8d036c369,2022-09-17_13-20-28,1663420828.0,13.221994876861572,22861.0,83e87206dee1,172.17.0.2,13.221994876861572,0.0,1.0,0.005487918853759766,"5_act1=relu,act2=linear,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=3.6831,optimizer=adam,unit1=512",poisson,32.0,adam,3.683117670670551,truncated_normal,orthogonal,he_uniform,glorot_uniform,relu,linear,6.0,512.0
74c43c20,,,,,,,,473e920057064302b2950ee4baaab101,2022-09-17_13-20-33,1663420833.0,,23578.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,3.665588679780759,lecun_uniform,random_uniform,he_uniform,ones,softsign,hard_sigmoid,4.0,256.0
7f7f5334,,,,,,,,182fbda63b824399a858b4a7e77cc705,2022-09-17_13-20-46,1663420846.0,,24137.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adagrad,2.14103328380244,truncated_normal,glorot_uniform,constant,orthogonal,softplus,linear,6.0,256.0
873f8148,0.0038975500501692295,0.006666666828095913,10.279275178909302,True,,,1.0,806fe6e4102b409e8865194a97af2f3b,2022-09-17_13-21-08,1663420868.0,10.279275178909302,24651.0,83e87206dee1,172.17.0.2,10.279275178909302,0.0,1.0,0.006978273391723633,"8_act1=selu,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.4682,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,128.0,nadam,7.468183764652239,lecun_uniform,he_uniform,lecun_uniform,glorot_normal,selu,softplus,4.0,512.0
8e665d16,0.0038975500501692295,0.006666666828095913,13.193244695663452,True,,,1.0,e982b66829d944c3be418956ea932e2c,2022-09-17_13-21-26,1663420886.0,13.193244695663452,25286.0,83e87206dee1,172.17.0.2,13.193244695663452,0.0,1.0,0.005455732345581055,"9_act1=softplus,act2=relu,batch_size=16,bi1=zeros,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.7318,optimizer=adam,unit1=512",mean_absolute_percentage_error,16.0,adam,9.731824942457886,random_normal,lecun_normal,zeros,random_uniform,softplus,relu,4.0,512.0
97578b0c,,,,,,,,9784cfd2ce15410c89396574476c4ac4,2022-09-17_13-21-30,1663420890.0,,25957.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,nadam,2.7014735012986075,he_normal,truncated_normal,orthogonal,he_normal,selu,tanh,3.0,512.0
