trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c3870_00010,,,,,,,,2ccecb5afe414652982e85a6b3360ee9,2022-09-17_11-44-38,1663415078.0,,14197.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,5.5380228533215226,he_normal,constant,random_normal,orthogonal,exponential,softplus,4.0,1024.0
c3870_00011,0.0038975500501692295,0.006666666828095913,9.800815105438232,True,,,1.0,f1ca189b91e44492a06bd43e9a0f355f,2022-09-17_11-44-59,1663415099.0,9.800815105438232,14548.0,83e87206dee1,172.17.0.2,9.800815105438232,0.0,1.0,0.0056934356689453125,"11_act1=exponential,act2=elu,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=4.9696,optimizer=adamax,unit1=512",hinge,64.0,adamax,4.96963533209482,truncated_normal,lecun_normal,random_uniform,random_normal,exponential,elu,4.0,512.0
c3870_00012,,,,,,,,ac45f1a6f40048a4ac3e79021a7511b2,2022-09-17_11-45-04,1663415104.0,,15157.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,6.743038389786678,glorot_uniform,truncated_normal,constant,orthogonal,softplus,hard_sigmoid,5.0,256.0
c3870_00013,0.34910914301872253,0.35777777433395386,8.76011347770691,True,,,1.0,31ca038e6f9a409eb9b30544622ef207,2022-09-17_11-45-25,1663415125.0,8.76011347770691,15681.0,83e87206dee1,172.17.0.2,8.76011347770691,0.0,1.0,0.005144596099853516,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=random_normal,loss=mean_absolute_percentage_error,lr=6.9495,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,32.0,adagrad,6.949511194073529,ones,random_normal,ones,glorot_uniform,hard_sigmoid,softmax,3.0,256.0
c3870_00014,0.6748329401016235,0.7088888883590698,12.138203382492065,True,,,1.0,afdc7514825d4fb6b6d62cfe57fe1b3a,2022-09-17_11-45-43,1663415143.0,12.138203382492065,16115.0,83e87206dee1,172.17.0.2,12.138203382492065,0.0,1.0,0.0050754547119140625,"14_act1=selu,act2=selu,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=zeros,ki2=truncated_normal,loss=hinge,lr=6.0637,optimizer=adadelta,unit1=512",hinge,16.0,adadelta,6.063709837962812,zeros,truncated_normal,he_uniform,random_normal,selu,selu,3.0,512.0
c3870_00015,0.0038975500501692295,0.006666666828095913,8.829659938812256,True,,,1.0,b83831b7bc8c47d3b841a988ccdf10e9,2022-09-17_11-45-56,1663415156.0,8.829659938812256,16899.0,83e87206dee1,172.17.0.2,8.829659938812256,0.0,1.0,0.004990100860595703,"15_act1=softplus,act2=softplus,batch_size=256,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=ones,loss=categorical_crossentropy,lr=1.2176,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,1.2176199894908368,random_uniform,ones,random_normal,glorot_normal,softplus,softplus,4.0,256.0
c3870_00016,,,,,,,,797286dd5f244bdcb32db1258cbdd54c,2022-09-17_11-46-01,1663415161.0,,17478.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adam,0.1768790784447626,ones,lecun_normal,orthogonal,constant,selu,softsign,5.0,512.0
c3870_00017,,,,,,,,a48b836409a1434287cf3170c8aa1d2b,2022-09-17_11-46-14,1663415174.0,,17868.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.846016385587061,ones,he_uniform,lecun_uniform,glorot_normal,tanh,selu,3.0,1024.0
c3870_00018,0.34910914301872253,0.35777777433395386,13.896304607391357,True,,,1.0,9a4b730184dd4e59808d2c1725edf42a,2022-09-17_11-46-40,1663415200.0,13.896304607391357,18284.0,83e87206dee1,172.17.0.2,13.896304607391357,0.0,1.0,0.005210161209106445,"18_act1=softplus,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=3.0328,optimizer=adadelta,unit1=256",squared_hinge,16.0,adadelta,3.032752172400808,constant,orthogonal,lecun_normal,zeros,softplus,softplus,5.0,256.0
c3870_00019,,,,,,,,b9981f29a1cb43c191fa42e382807bc1,2022-09-17_11-46-45,1663415205.0,,18836.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,1.7375267828703496,random_normal,lecun_normal,truncated_normal,orthogonal,softmax,softsign,6.0,1024.0
c3870_00020,0.34910914301872253,0.35777777433395386,12.797100067138672,True,,,1.0,f5127354f2dd4b12af63d4bfad141329,2022-09-17_11-47-11,1663415231.0,12.797100067138672,19071.0,83e87206dee1,172.17.0.2,12.797100067138672,0.0,1.0,0.006365776062011719,"20_act1=relu,act2=softsign,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=5.2550,optimizer=nadam,unit1=1024",poisson,64.0,nadam,5.255046694181779,truncated_normal,orthogonal,random_uniform,he_uniform,relu,softsign,4.0,1024.0
c3870_00021,,,,,,,,b77a7be107ea4d35843f15c192f3e05c,2022-09-17_11-47-17,1663415237.0,,19678.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.185806797658731,truncated_normal,random_uniform,glorot_uniform,orthogonal,exponential,sigmoid,5.0,256.0
c3870_00022,0.0038975500501692295,0.006666666828095913,8.998434782028198,True,,,1.0,b04de29a8fee4d80bee3b7cc621b7845,2022-09-17_11-47-37,1663415257.0,8.998434782028198,20059.0,83e87206dee1,172.17.0.2,8.998434782028198,0.0,1.0,0.0049266815185546875,"22_act1=softsign,act2=softplus,batch_size=256,bi1=random_uniform,bi2=ones,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=8.3430,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,8.343033825244309,he_uniform,random_uniform,random_uniform,ones,softsign,softplus,3.0,1024.0
c3870_00023,0.05902004614472389,0.06666667014360428,9.076461553573608,True,,,1.0,f2414d7e262d429faede6a51a85d8fd8,2022-09-17_11-47-51,1663415271.0,9.076461553573608,20644.0,83e87206dee1,172.17.0.2,9.076461553573608,0.0,1.0,0.005808353424072266,"23_act1=softplus,act2=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=4.5438,optimizer=adagrad,unit1=512",mean_squared_error,128.0,adagrad,4.5437738912222745,random_normal,orthogonal,random_uniform,glorot_uniform,softplus,softmax,6.0,512.0
c3870_00024,0.43930956721305847,0.43111109733581543,10.69235897064209,True,,,1.0,249bae57916641aeaf776a459c9aafd8,2022-09-17_11-48-07,1663415287.0,10.69235897064209,21173.0,83e87206dee1,172.17.0.2,10.69235897064209,0.0,1.0,0.006311893463134766,"24_act1=exponential,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=6.1408,optimizer=sgd,unit1=256",logcosh,64.0,sgd,6.14081349776605,he_uniform,truncated_normal,glorot_uniform,random_uniform,exponential,elu,3.0,256.0
c3870_00025,0.34910914301872253,0.35777777433395386,17.08054208755493,True,,,1.0,c2fb3b9ff8634d898c3092e334b3746f,2022-09-17_11-48-29,1663415309.0,17.08054208755493,21760.0,83e87206dee1,172.17.0.2,17.08054208755493,0.0,1.0,0.006918191909790039,"25_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=6.8813,optimizer=sgd,unit1=256",logcosh,16.0,sgd,6.881347372730716,lecun_normal,he_uniform,zeros,glorot_uniform,softmax,exponential,6.0,256.0
c3870_00026,0.0038975500501692295,0.006666666828095913,12.52246356010437,True,,,1.0,5e58419097f84cb1bc173810d5954c81,2022-09-17_11-48-47,1663415327.0,12.52246356010437,22490.0,83e87206dee1,172.17.0.2,12.52246356010437,0.0,1.0,0.006945610046386719,"26_act1=elu,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.5935,optimizer=nadam,unit1=256",kullback_leibler_divergence,64.0,nadam,6.5935395627039055,he_normal,truncated_normal,lecun_uniform,zeros,elu,tanh,6.0,256.0
c3870_00027,0.004454343114048243,0.002222222276031971,8.363929748535156,True,,,1.0,ee7ab57e753d449b9e86a9afcd0acb77,2022-09-17_11-49-01,1663415341.0,8.363929748535156,23100.0,83e87206dee1,172.17.0.2,8.363929748535156,0.0,1.0,0.00520777702331543,"27_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=5.1222,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,5.122219695904825,random_uniform,lecun_uniform,he_uniform,lecun_uniform,hard_sigmoid,tanh,5.0,256.0
c3870_00028,0.6057906746864319,0.5733333230018616,11.003793001174927,True,,,1.0,c902845f8c164693aa4e1df5f2f3bb50,2022-09-17_11-49-17,1663415357.0,11.003793001174927,23527.0,83e87206dee1,172.17.0.2,11.003793001174927,0.0,1.0,0.004768848419189453,"28_act1=exponential,act2=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=0.1211,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,0.12108574024039928,random_uniform,random_normal,random_uniform,lecun_uniform,exponential,softplus,5.0,1024.0
c3870_00029,0.0022271715570241213,0.0,10.926071643829346,True,,,1.0,9e82c69605b945c2a43b14162e1f0b91,2022-09-17_11-49-34,1663415374.0,10.926071643829346,24243.0,83e87206dee1,172.17.0.2,10.926071643829346,0.0,1.0,0.004524946212768555,"29_act1=sigmoid,act2=exponential,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=3.5484,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,64.0,adadelta,3.548414247727544,glorot_uniform,random_uniform,random_uniform,truncated_normal,sigmoid,exponential,4.0,1024.0
c3870_00030,0.005567928776144981,0.002222222276031971,15.700458288192749,True,,,1.0,1115857f02fa427ab80666725db78670,2022-09-17_11-49-54,1663415394.0,15.700458288192749,24669.0,83e87206dee1,172.17.0.2,15.700458288192749,0.0,1.0,0.008029937744140625,"30_act1=softmax,act2=selu,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.8248,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,7.824849463154456,lecun_uniform,glorot_normal,glorot_normal,ones,softmax,selu,3.0,512.0
c3870_00031,0.34910914301872253,0.35777777433395386,9.33331036567688,True,,,1.0,84c41bef1b1847668eb3aa481dfa492a,2022-09-17_11-50-09,1663415409.0,9.33331036567688,25171.0,83e87206dee1,172.17.0.2,9.33331036567688,0.0,1.0,0.005399465560913086,"31_act1=softsign,act2=softplus,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.4390,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,512.0,sgd,6.439042891507054,glorot_uniform,orthogonal,ones,glorot_uniform,softsign,softplus,6.0,1024.0
c3870_00032,0.34910914301872253,0.35777777433395386,10.83203125,True,,,1.0,a1dd5d36e06f4bebaff30e75eecf2595,2022-09-17_11-50-24,1663415424.0,10.83203125,25768.0,83e87206dee1,172.17.0.2,10.83203125,0.0,1.0,0.005728483200073242,"32_act1=elu,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.8602,optimizer=adamax,unit1=1024",logcosh,32.0,adamax,4.8601555437598964,lecun_normal,ones,he_normal,glorot_uniform,elu,sigmoid,4.0,1024.0
c3870_00033,0.37193763256073,0.3733333349227905,12.261220455169678,True,,,1.0,ae7615cf7b114685984f8dcb7698bb44,2022-09-17_11-50-42,1663415442.0,12.261220455169678,26396.0,83e87206dee1,172.17.0.2,12.261220455169678,0.0,1.0,0.00502467155456543,"33_act1=softplus,act2=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=5.5009,optimizer=adagrad,unit1=1024",categorical_crossentropy,16.0,adagrad,5.50091985448962,glorot_uniform,glorot_normal,ones,truncated_normal,softplus,softplus,3.0,1024.0
c3870_00034,0.4543429911136627,0.4555555582046509,8.359184980392456,True,,,1.0,a6f7cca865914700b0b51cecd5c85438,2022-09-17_11-50-55,1663415455.0,8.359184980392456,27011.0,83e87206dee1,172.17.0.2,8.359184980392456,0.0,1.0,0.0054361820220947266,"34_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_error,lr=6.7145,optimizer=adagrad,unit1=256",mean_squared_error,256.0,adagrad,6.714549677491498,orthogonal,orthogonal,zeros,lecun_normal,hard_sigmoid,softmax,3.0,256.0
c3870_00035,0.0038975500501692295,0.006666666828095913,9.883874654769897,True,,,1.0,45fc56232f5d4284b99fb3e5337d96e1,2022-09-17_11-51-10,1663415470.0,9.883874654769897,27575.0,83e87206dee1,172.17.0.2,9.883874654769897,0.0,1.0,0.00577092170715332,"35_act1=relu,act2=relu,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=5,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=7.2849,optimizer=adamax,unit1=256",squared_hinge,512.0,adamax,7.284907043125456,orthogonal,orthogonal,lecun_normal,he_normal,relu,relu,5.0,256.0
c3870_00036,0.005011135712265968,0.011111111380159855,10.40268087387085,True,,,1.0,0f41f32eb8284a09a5a1967606e82e46,2022-09-17_11-51-26,1663415486.0,10.40268087387085,28152.0,83e87206dee1,172.17.0.2,10.40268087387085,0.0,1.0,0.0057103633880615234,"36_act1=linear,act2=softmax,batch_size=128,bi1=random_uniform,bi2=random_normal,epochs=5,ki1=ones,ki2=he_uniform,loss=hinge,lr=7.2795,optimizer=adam,unit1=1024",hinge,128.0,adam,7.279472039360256,ones,he_uniform,random_uniform,random_normal,linear,softmax,5.0,1024.0
c3870_00037,0.0038975500501692295,0.006666666828095913,10.454294681549072,True,,,1.0,d8f78272814e44feaa4120d9196ed615,2022-09-17_11-51-41,1663415501.0,10.454294681549072,28759.0,83e87206dee1,172.17.0.2,10.454294681549072,0.0,1.0,0.0055389404296875,"37_act1=selu,act2=relu,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=4.1342,optimizer=adam,unit1=1024",mean_absolute_percentage_error,128.0,adam,4.1341650795361655,random_uniform,he_uniform,zeros,lecun_uniform,selu,relu,5.0,1024.0
c3870_00038,0.0038975500501692295,0.006666666828095913,10.762757539749146,True,,,1.0,7ea7fef5987e4fdda3f35f76f21a4537,2022-09-17_11-51-57,1663415517.0,10.762757539749146,29368.0,83e87206dee1,172.17.0.2,10.762757539749146,0.0,1.0,0.004882335662841797,"38_act1=exponential,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=5.7717,optimizer=nadam,unit1=256",poisson,512.0,nadam,5.771728255702718,glorot_normal,random_uniform,lecun_uniform,glorot_uniform,exponential,sigmoid,3.0,256.0
c3870_00039,0.0011135857785120606,0.0,14.748403787612915,True,,,1.0,7496e3314e164ce29920c054b78b81b3,2022-09-17_11-52-18,1663415538.0,14.748403787612915,29948.0,83e87206dee1,172.17.0.2,14.748403787612915,0.0,1.0,0.003992319107055664,"39_act1=exponential,act2=softsign,batch_size=16,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=0.9918,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,16.0,adadelta,0.9917818966940596,glorot_uniform,ones,he_normal,glorot_normal,exponential,softsign,6.0,512.0
c3870_00040,0.008351893164217472,0.004444444552063942,12.31528615951538,True,,,1.0,a0bbf6d4bf1546659a3bae594b183a55,2022-09-17_11-52-36,1663415556.0,12.31528615951538,30382.0,83e87206dee1,172.17.0.2,12.31528615951538,0.0,1.0,0.0044155120849609375,"40_act1=relu,act2=exponential,batch_size=64,bi1=random_normal,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=6.8788,optimizer=adagrad,unit1=512",categorical_hinge,64.0,adagrad,6.878841410915042,he_uniform,glorot_normal,random_normal,random_normal,relu,exponential,4.0,512.0
c3870_00041,0.34910914301872253,0.35777777433395386,10.221779346466064,True,,,1.0,dd2937fbf98c49e68b9d0836b3980621,2022-09-17_11-52-52,1663415572.0,10.221779346466064,30804.0,83e87206dee1,172.17.0.2,10.221779346466064,0.0,1.0,0.0066568851470947266,"41_act1=softplus,act2=linear,batch_size=128,bi1=random_uniform,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=ones,loss=hinge,lr=0.1103,optimizer=sgd,unit1=1024",hinge,128.0,sgd,0.11031713159304368,glorot_normal,ones,random_uniform,glorot_normal,softplus,linear,6.0,1024.0
c3870_00042,0.0038975500501692295,0.006666666828095913,9.019758939743042,True,,,1.0,4817c1e4c6054a17b1b8a75909c5efad,2022-09-17_11-53-05,1663415585.0,9.019758939743042,31398.0,83e87206dee1,172.17.0.2,9.019758939743042,0.0,1.0,0.005293607711791992,"42_act1=exponential,act2=sigmoid,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=4,ki1=random_normal,ki2=he_uniform,loss=categorical_hinge,lr=9.9633,optimizer=adagrad,unit1=1024",categorical_hinge,512.0,adagrad,9.963343379938136,random_normal,he_uniform,random_normal,random_normal,exponential,sigmoid,4.0,1024.0
c3870_00043,,,,,,,,a7954668ee4e4c17b09aacee337690e2,2022-09-17_11-53-10,1663415590.0,,31977.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,4.126218995864397,lecun_uniform,orthogonal,random_uniform,glorot_uniform,relu,softplus,6.0,256.0
c3870_00044,0.7110245227813721,0.6933333277702332,9.237119197845459,True,,,1.0,68124955279345a2853cfbe5c31775cc,2022-09-17_11-53-33,1663415613.0,9.237119197845459,32503.0,83e87206dee1,172.17.0.2,9.237119197845459,0.0,1.0,0.005254030227661133,"44_act1=softsign,act2=exponential,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=5.8820,optimizer=sgd,unit1=512",poisson,128.0,sgd,5.8820230812816385,random_normal,he_uniform,constant,lecun_uniform,softsign,exponential,5.0,512.0
c3870_00045,0.0038975500501692295,0.006666666828095913,12.723856210708618,True,,,1.0,3b505606b9e44d09a9acb6606eaaf560,2022-09-17_11-53-50,1663415630.0,12.723856210708618,33066.0,83e87206dee1,172.17.0.2,12.723856210708618,0.0,1.0,0.005509614944458008,"45_act1=selu,act2=relu,batch_size=32,bi1=constant,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=logcosh,lr=8.0499,optimizer=adamax,unit1=256",logcosh,32.0,adamax,8.049890191818697,lecun_normal,lecun_normal,constant,zeros,selu,relu,6.0,256.0
c3870_00046,0.00334075721912086,0.006666666828095913,8.765058040618896,True,,,1.0,f340a93021fd41ab93932e2cec5da8e8,2022-09-17_11-54-04,1663415644.0,8.765058040618896,33714.0,83e87206dee1,172.17.0.2,8.765058040618896,0.0,1.0,0.005843400955200195,"46_act1=tanh,act2=elu,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=random_normal,ki2=constant,loss=kullback_leibler_divergence,lr=7.0768,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,512.0,rmsprop,7.076809639728223,random_normal,constant,he_uniform,random_normal,tanh,elu,5.0,256.0
c3870_00047,0.2282850742340088,0.20666666328907013,9.446877479553223,True,,,1.0,8f1aaa65ae8c4ea6970b8f08b0133c6c,2022-09-17_11-54-19,1663415659.0,9.446877479553223,34262.0,83e87206dee1,172.17.0.2,9.446877479553223,0.0,1.0,0.005604267120361328,"47_act1=relu,act2=elu,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=5.9823,optimizer=sgd,unit1=512",mean_absolute_error,128.0,sgd,5.982253342412094,he_normal,he_normal,glorot_normal,lecun_normal,relu,elu,3.0,512.0
c3870_00048,,,,,,,,c3637587791b4218a73bc7d7a29ee56a,2022-09-17_11-54-25,1663415665.0,,34843.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,nadam,1.1833627908976823,truncated_normal,lecun_normal,he_normal,orthogonal,hard_sigmoid,exponential,6.0,256.0
c3870_00049,0.3507795035839081,0.35777777433395386,13.301111459732056,True,,,1.0,593b0bc2c1134e25bf38c0e78636ab28,2022-09-17_11-54-57,1663415697.0,13.301111459732056,35368.0,83e87206dee1,172.17.0.2,13.301111459732056,0.0,1.0,0.006194114685058594,"49_act1=relu,act2=relu,batch_size=128,bi1=he_normal,bi2=zeros,epochs=3,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=9.7965,optimizer=adam,unit1=1024",categorical_crossentropy,128.0,adam,9.79646717069212,constant,he_uniform,he_normal,zeros,relu,relu,3.0,1024.0
