trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a0ae0d10,0.7149220705032349,0.6822222471237183,10.87581729888916,True,,,1.0,f992401f21ca48dd9e09588533f40666,2022-09-17_23-01-29,1663455689.0,10.87581729888916,22337.0,83e87206dee1,172.17.0.2,10.87581729888916,0.0,1.0,0.004924297332763672,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a373aece,0.34910914301872253,0.35777777433395386,16.583210945129395,True,,,1.0,bf8bfa27008e452bad3f39b8d0148512,2022-09-17_23-01-50,1663455710.0,16.583210945129395,22940.0,83e87206dee1,172.17.0.2,16.583210945129395,0.0,1.0,0.005411624908447266,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
aa3496ec,,,,,,,,8aa6cd2348e541e9b1d69b96c824b6e0,2022-09-17_23-01-55,1663455715.0,,23559.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
b751cf2a,0.0038975500501692295,0.006666666828095913,11.034491300582886,True,,,1.0,487447887f3247ec921aa3fe3f212807,2022-09-17_23-02-19,1663455739.0,11.034491300582886,24173.0,83e87206dee1,172.17.0.2,11.034491300582886,0.0,1.0,0.006599903106689453,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
bf11c51c,,,,,,,,c5071106eb5f456eac426270667a6162,2022-09-17_23-02-24,1663455744.0,,24793.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
c89baf4e,0.0038975500501692295,0.006666666828095913,9.032430171966553,True,,,1.0,182a63dff17b4eb3bc72bfa961c247d5,2022-09-17_23-02-47,1663455767.0,9.032430171966553,25368.0,83e87206dee1,172.17.0.2,9.032430171966553,0.0,1.0,0.005469799041748047,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
d0f3de1e,0.34910914301872253,0.35777777433395386,10.195179224014282,True,,,1.0,70ab920f20764427965d434dc1b3416e,2022-09-17_23-03-03,1663455783.0,10.195179224014282,25894.0,83e87206dee1,172.17.0.2,10.195179224014282,0.0,1.0,0.005665302276611328,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
d94c8c28,0.00167037860956043,0.006666666828095913,8.857286214828491,True,,,1.0,feea2d49a90c4266929cad036f87c453,2022-09-17_23-03-16,1663455796.0,8.857286214828491,26536.0,83e87206dee1,172.17.0.2,8.857286214828491,0.0,1.0,0.006254911422729492,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
e23de390,0.0038975500501692295,0.006666666828095913,10.8895902633667,True,,,1.0,2138cd07b383482fb84aebef1eea9828,2022-09-17_23-03-32,1663455812.0,10.8895902633667,27062.0,83e87206dee1,172.17.0.2,10.8895902633667,0.0,1.0,0.004826068878173828,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
ea961cce,0.34910914301872253,0.35777777433395386,8.963382720947266,True,,,1.0,02b23541c1284a1693896ba391a39819,2022-09-17_23-03-47,1663455827.0,8.963382720947266,27675.0,83e87206dee1,172.17.0.2,8.963382720947266,0.0,1.0,0.0050542354583740234,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
f41ff256,0.23051224648952484,0.20666666328907013,10.527061700820923,True,,,1.0,e25b16ecc9534c51aeb2540b2bf4d856,2022-09-17_23-04-02,1663455842.0,10.527061700820923,28082.0,83e87206dee1,172.17.0.2,10.527061700820923,0.0,1.0,0.005777120590209961,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
fc789ed0,0.0038975500501692295,0.006666666828095913,8.436349391937256,True,,,1.0,c1fed3ad98f04bd58ef1e2f0308ebf4f,2022-09-17_23-04-15,1663455855.0,8.436349391937256,28667.0,83e87206dee1,172.17.0.2,8.436349391937256,0.0,1.0,0.00538945198059082,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
0569ad72,,,,,,,,6a6941ad24854226bcb9b7221a769298,2022-09-17_23-04-21,1663455861.0,,29202.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,6.0,512.0
