trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
44070_00010,0.5222716927528381,0.5199999809265137,9.018681049346924,True,,,1.0,4301edd91a6942d691ba9a107867b61e,2022-09-17_21-28-27,1663450107.0,9.018681049346924,3057.0,83e87206dee1,172.17.0.2,9.018681049346924,0.0,1.0,0.006209135055541992,"10_act1=softsign,act2=softmax,batch_size=256,bi1=constant,bi2=random_uniform,epochs=4,ki1=constant,ki2=random_uniform,loss=binary_crossentropy,lr=1.0645,optimizer=sgd,unit1=512",binary_crossentropy,256.0,sgd,1.0644767818834902,constant,random_uniform,constant,random_uniform,softsign,softmax,4.0,512.0
44070_00011,0.0038975500501692295,0.006666666828095913,9.17763376235962,True,,,1.0,6a9e055484594c65953f8789bdaa57f3,2022-09-17_21-28-41,1663450121.0,9.17763376235962,3579.0,83e87206dee1,172.17.0.2,9.17763376235962,0.0,1.0,0.008481979370117188,"11_act1=elu,act2=exponential,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.5088,optimizer=adamax,unit1=1024",categorical_crossentropy,512.0,adamax,6.5087887240789355,random_normal,lecun_uniform,ones,lecun_uniform,elu,exponential,3.0,1024.0
44070_00012,0.4966592490673065,0.4911110997200012,9.572909355163574,True,,,1.0,04999620a486409ebdd70e54e5dd25a1,2022-09-17_21-28-55,1663450135.0,9.572909355163574,4170.0,83e87206dee1,172.17.0.2,9.572909355163574,0.0,1.0,0.005720615386962891,"12_act1=softmax,act2=softmax,batch_size=512,bi1=ones,bi2=ones,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=8.5531,optimizer=adamax,unit1=256",squared_hinge,512.0,adamax,8.553144788314919,orthogonal,orthogonal,ones,ones,softmax,softmax,3.0,256.0
44070_00013,0.0038975500501692295,0.006666666828095913,11.126554250717163,True,,,1.0,e6c0f4616a2342ec92a040383acce4de,2022-09-17_21-29-12,1663450152.0,11.126554250717163,4762.0,83e87206dee1,172.17.0.2,11.126554250717163,0.0,1.0,0.005903482437133789,"13_act1=softplus,act2=selu,batch_size=64,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=he_normal,ki2=random_uniform,loss=squared_hinge,lr=2.8059,optimizer=adam,unit1=512",squared_hinge,64.0,adam,2.8059028791534737,he_normal,random_uniform,zeros,truncated_normal,softplus,selu,6.0,512.0
44070_00014,0.16202673316001892,0.15555556118488312,13.21410322189331,True,,,1.0,5a01b6c42d9f473592bc68078a443e90,2022-09-17_21-29-30,1663450170.0,13.21410322189331,5381.0,83e87206dee1,172.17.0.2,13.21410322189331,0.0,1.0,0.006178379058837891,"14_act1=softmax,act2=selu,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.0815,optimizer=adadelta,unit1=256",mean_absolute_error,16.0,adadelta,1.0814603152260442,zeros,glorot_uniform,lecun_normal,glorot_normal,softmax,selu,4.0,256.0
44070_00015,0.0038975500501692295,0.006666666828095913,10.445480823516846,True,,,1.0,b9861a7fced3492c8b6ff71b84f316b2,2022-09-17_21-29-45,1663450185.0,10.445480823516846,6013.0,83e87206dee1,172.17.0.2,10.445480823516846,0.0,1.0,0.005858421325683594,"15_act1=exponential,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=3,ki1=zeros,ki2=orthogonal,loss=logcosh,lr=7.2695,optimizer=rmsprop,unit1=1024",logcosh,32.0,rmsprop,7.269538960377131,zeros,orthogonal,lecun_normal,ones,exponential,softsign,3.0,1024.0
44070_00016,0.33296212553977966,0.36444443464279175,8.828613042831421,True,,,1.0,8c23efc2dff74549a077d6c4d6cab0a1,2022-09-17_21-29-59,1663450199.0,8.828613042831421,6603.0,83e87206dee1,172.17.0.2,8.828613042831421,0.0,1.0,0.005218505859375,"16_act1=selu,act2=softplus,batch_size=256,bi1=constant,bi2=ones,epochs=4,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=4.0510,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,256.0,adadelta,4.051021865369079,random_normal,he_uniform,constant,ones,selu,softplus,4.0,1024.0
44070_00017,0.34910914301872253,0.35777777433395386,8.97997760772705,True,,,1.0,19533b9ba6d0426d839ee3606f9f8fff,2022-09-17_21-30-13,1663450213.0,8.97997760772705,7162.0,83e87206dee1,172.17.0.2,8.97997760772705,0.0,1.0,0.0057756900787353516,"17_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=ones,loss=kullback_leibler_divergence,lr=6.4484,optimizer=adagrad,unit1=256",kullback_leibler_divergence,64.0,adagrad,6.448386315363369,zeros,ones,he_uniform,glorot_uniform,softmax,selu,4.0,256.0
44070_00018,0.34910914301872253,0.35777777433395386,14.386128664016724,True,,,1.0,f7bee15083194cbbab1046208f5e3432,2022-09-17_21-30-32,1663450232.0,14.386128664016724,7695.0,83e87206dee1,172.17.0.2,14.386128664016724,0.0,1.0,0.005301475524902344,"18_act1=sigmoid,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=4,ki1=constant,ki2=orthogonal,loss=categorical_crossentropy,lr=2.1594,optimizer=rmsprop,unit1=1024",categorical_crossentropy,16.0,rmsprop,2.159382824263147,constant,orthogonal,glorot_normal,constant,sigmoid,hard_sigmoid,4.0,1024.0
44070_00019,,,,,,,,47b99ca21c924e389281517282ff4ad8,2022-09-17_21-30-37,1663450237.0,,8404.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adadelta,6.087583642537205,random_uniform,glorot_normal,lecun_normal,orthogonal,sigmoid,softsign,3.0,256.0
44070_00020,0.05345211550593376,0.057777777314186096,9.789912223815918,True,,,1.0,0d03c0eaefec45fbae381da3504f4e34,2022-09-17_21-30-58,1663450258.0,9.789912223815918,8973.0,83e87206dee1,172.17.0.2,9.789912223815918,0.0,1.0,0.006501436233520508,"20_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=constant,epochs=5,ki1=lecun_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=6.5132,optimizer=adam,unit1=512",binary_crossentropy,64.0,adam,6.513199320942496,lecun_uniform,glorot_normal,ones,constant,softmax,exponential,5.0,512.0
44070_00021,0.23051224648952484,0.20666666328907013,10.486017942428589,True,,,1.0,57eba053715e4d1cb70b03afa44b015f,2022-09-17_21-31-14,1663450274.0,10.486017942428589,9564.0,83e87206dee1,172.17.0.2,10.486017942428589,0.0,1.0,0.004763364791870117,"21_act1=elu,act2=softmax,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=ones,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=7.1680,optimizer=nadam,unit1=1024",kullback_leibler_divergence,512.0,nadam,7.16797745019599,ones,lecun_normal,he_uniform,random_normal,elu,softmax,5.0,1024.0
44070_00022,,,,,,,,fe478105b9af48999b2f4628bce51c5c,2022-09-17_21-31-19,1663450279.0,,10223.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,2.3008598541141105,random_normal,he_uniform,random_normal,orthogonal,selu,sigmoid,6.0,1024.0
44070_00023,0.008351893164217472,0.004444444552063942,13.898032665252686,True,,,1.0,3f6f023cd7ae467baa6aa1750ffbfe69,2022-09-17_21-31-44,1663450304.0,13.898032665252686,10724.0,83e87206dee1,172.17.0.2,13.898032665252686,0.0,1.0,0.005293846130371094,"23_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=5.9143,optimizer=adam,unit1=1024",poisson,32.0,adam,5.914301997559948,glorot_uniform,random_normal,he_uniform,glorot_uniform,softsign,hard_sigmoid,5.0,1024.0
44070_00024,0.23051224648952484,0.20666666328907013,9.493847608566284,False,,,1.0,cc95120279c545658a99a5675f5b0a7f,2022-09-17_21-31-58,1663450318.0,9.493847608566284,11222.0,83e87206dee1,172.17.0.2,9.493847608566284,0.0,1.0,0.0055353641510009766,"24_act1=exponential,act2=linear,batch_size=64,bi1=he_normal,bi2=constant,epochs=5,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=9.4917,optimizer=sgd,unit1=1024",mean_absolute_error,64.0,sgd,9.491705101905799,he_normal,ones,he_normal,constant,exponential,linear,5.0,1024.0
44070_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
