trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c73e1_00010,0.34910914301872253,0.35777777433395386,9.147544622421265,True,,,1.0,647eab40db7c4c18a819f760f62ee452,2022-09-13_13-37-32,1663076252.0,9.147544622421265,11320.0,83e87206dee1,172.17.0.2,9.147544622421265,0.0,1.0,0.005660533905029297,"10_act1=softsign,act2=softplus,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.4390,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,512.0,sgd,6.439042891507054,glorot_uniform,orthogonal,ones,glorot_uniform,softsign,softplus,7.0,1024.0
c73e1_00011,,,,,,,,7f0b091d64af434385b91275ed14ee92,2022-09-13_13-37-37,1663076257.0,,11958.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adamax,4.8601555437598964,lecun_normal,ones,he_normal,glorot_uniform,elu,sigmoid,4.0,1024.0
c73e1_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73e1_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
