trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
569b43d4,0.3557906448841095,0.36888888478279114,14.35417652130127,True,,,1.0,17c2db543b3f437681a63d00c3a2baa3,2022-09-12_01-58-23,1662947903.0,14.35417652130127,36305.0,83e87206dee1,172.17.0.3,14.35417652130127,0.0,1.0,0.008322477340698242,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5972dc0c,0.795100212097168,0.8177777528762817,15.90087628364563,True,,,1.0,c3d95c44cbf748aaa3c8717ec176a9e0,2022-09-12_01-58-44,1662947924.0,15.90087628364563,36772.0,83e87206dee1,172.17.0.3,15.90087628364563,0.0,1.0,0.0053904056549072266,"2_act1=softplus,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=5.1903,optimizer=adadelta,unit1=1024",categorical_crossentropy,16.0,adadelta,5.190267234273237,glorot_normal,glorot_uniform,lecun_normal,constant,softplus,exponential,4.0,1024.0
65575a7a,0.0038975500501692295,0.006666666828095913,15.3208646774292,True,,,1.0,f4e64c798e4747e684d3dc56c663c5b0,2022-09-12_01-59-05,1662947945.0,15.3208646774292,37540.0,83e87206dee1,172.17.0.3,15.3208646774292,0.0,1.0,0.006699800491333008,"3_act1=tanh,act2=elu,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=8,ki1=orthogonal,ki2=glorot_uniform,loss=hinge,lr=8.3355,optimizer=adam,unit1=512",hinge,32.0,adam,8.335467193416987,orthogonal,glorot_uniform,glorot_normal,random_normal,tanh,elu,8.0,512.0
6f1fe4aa,0.1614699363708496,0.1733333319425583,10.441139221191406,True,,,1.0,46a22eff7a2f4ea491838944badb630f,2022-09-12_01-59-21,1662947961.0,10.441139221191406,38133.0,83e87206dee1,172.17.0.3,10.441139221191406,0.0,1.0,0.005467653274536133,"4_act1=selu,act2=sigmoid,batch_size=64,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=6.1490,optimizer=rmsprop,unit1=256",binary_crossentropy,64.0,rmsprop,6.1489702703492135,truncated_normal,lecun_uniform,ones,glorot_uniform,selu,sigmoid,3.0,256.0
7e63db6a,0.0038975500501692295,0.006666666828095913,10.65489912033081,True,,,1.0,23ff4edc7148404f9a423ee419e105d3,2022-09-12_01-59-37,1662947977.0,10.65489912033081,38672.0,83e87206dee1,172.17.0.3,10.65489912033081,0.0,1.0,0.005426645278930664,"5_act1=exponential,act2=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=8,ki1=he_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.9354,optimizer=adamax,unit1=1024",kullback_leibler_divergence,256.0,adamax,7.935449934022943,he_uniform,glorot_normal,constant,lecun_normal,exponential,softmax,8.0,1024.0
852e897c,0.6943207383155823,0.7088888883590698,16.580634117126465,True,,,1.0,537bf6ad00184dd9a3d6111091a1c4f6,2022-09-12_01-59-59,1662947999.0,16.580634117126465,39260.0,83e87206dee1,172.17.0.3,16.580634117126465,0.0,1.0,0.004858970642089844,"6_act1=elu,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,epochs=8,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.7927,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,32.0,adagrad,2.7926745805118753,glorot_normal,lecun_normal,glorot_uniform,random_uniform,elu,relu,8.0,256.0
8eb8c7aa,0.34910914301872253,0.35777777433395386,18.684947729110718,True,,,1.0,4bb9f1dbfb6c4c4fbe494125c7c9d40a,2022-09-12_02-00-23,1662948023.0,18.684947729110718,39931.0,83e87206dee1,172.17.0.3,18.684947729110718,0.0,1.0,0.00510406494140625,"7_act1=tanh,act2=softsign,batch_size=32,bi1=ones,bi2=zeros,epochs=6,ki1=orthogonal,ki2=glorot_normal,loss=hinge,lr=4.6417,optimizer=adamax,unit1=1024",hinge,32.0,adamax,4.641667180272046,orthogonal,glorot_normal,ones,zeros,tanh,softsign,6.0,1024.0
9bd5eda0,,,,,,,,e58d0246a7764458afd6fe31ab70b943,2022-09-12_02-00-28,1662948028.0,,40571.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,6.616434036292788,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,elu,selu,4.0,512.0
aa248c72,0.34910914301872253,0.35777777433395386,19.192832708358765,True,,,1.0,9a495e4857d24bf88a73380d9f198ca3,2022-09-12_02-01-03,1662948063.0,19.192832708358765,473.0,83e87206dee1,172.17.0.3,19.192832708358765,0.0,1.0,0.0054743289947509766,"9_act1=hard_sigmoid,act2=softsign,batch_size=16,bi1=zeros,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=ones,loss=mean_absolute_error,lr=9.2878,optimizer=adadelta,unit1=1024",mean_absolute_error,16.0,adadelta,9.287807668560124,random_uniform,ones,zeros,he_normal,hard_sigmoid,softsign,8.0,1024.0
b3ae38ce,0.5389754772186279,0.5333333611488342,15.33672308921814,True,,,1.0,aff8c40ee1174aafad27ec4616385672,2022-09-12_02-01-24,1662948084.0,15.33672308921814,1205.0,83e87206dee1,172.17.0.3,15.33672308921814,0.0,1.0,0.005344867706298828,"10_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=logcosh,lr=2.3022,optimizer=adagrad,unit1=256",logcosh,16.0,adagrad,2.3021823729116626,truncated_normal,lecun_normal,truncated_normal,he_normal,relu,hard_sigmoid,4.0,256.0
