trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0c21df28,0.0038975500501692295,0.006666666828095913,14.721075057983398,True,,,1.0,b958d2b2fbe64717bf3243ccffbfea24,2022-09-12_02-46-41,1662950801.0,14.721075057983398,18573.0,83e87206dee1,172.17.0.3,14.721075057983398,0.0,1.0,0.005382537841796875,"11_act1=selu,act2=exponential,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=truncated_normal,loss=poisson,lr=8.7013,optimizer=adam,unit1=512",poisson,16.0,adam,8.7012579325474,constant,truncated_normal,constant,lecun_uniform,selu,exponential,3.0,512.0
1643d542,0.0038975500501692295,0.006666666828095913,12.471105575561523,True,,,1.0,82943c2f9e9f4c918df7c1af361399e9,2022-09-12_02-46-59,1662950819.0,12.471105575561523,19356.0,83e87206dee1,172.17.0.3,12.471105575561523,0.0,1.0,0.0053670406341552734,"12_act1=exponential,act2=relu,batch_size=64,bi1=he_normal,bi2=constant,epochs=6,ki1=glorot_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=6.2363,optimizer=sgd,unit1=1024",mean_absolute_error,64.0,sgd,6.23625451792091,glorot_normal,truncated_normal,he_normal,constant,exponential,relu,6.0,1024.0
223015a0,0.5283964276313782,0.5288888812065125,12.169528245925903,True,,,1.0,e76b5b72ced34c2489a4bc5d6793850d,2022-09-12_02-47-17,1662950837.0,12.169528245925903,19919.0,83e87206dee1,172.17.0.3,12.169528245925903,0.0,1.0,0.0054547786712646484,"13_act1=relu,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=4.2475,optimizer=adagrad,unit1=256",mean_squared_error,256.0,adagrad,4.247543796699247,random_uniform,glorot_uniform,glorot_normal,lecun_normal,relu,softsign,3.0,256.0
2ceaeba0,0.0038975500501692295,0.006666666828095913,11.882082462310791,True,,,1.0,205b5c87e3a34c908b1b1869c233da57,2022-09-12_02-47-34,1662950854.0,11.882082462310791,20783.0,83e87206dee1,172.17.0.3,11.882082462310791,0.0,1.0,0.0051648616790771484,"14_act1=selu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=6,ki1=ones,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=1.2934,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,512.0,adam,1.293437830936728,ones,glorot_uniform,truncated_normal,glorot_normal,selu,softplus,6.0,1024.0
370d843a,0.03173719346523285,0.03999999910593033,14.060508966445923,True,,,1.0,b9b4605163f141469828591da6c477f5,2022-09-12_02-47-53,1662950873.0,14.060508966445923,22069.0,83e87206dee1,172.17.0.3,14.060508966445923,0.0,1.0,0.005515575408935547,"15_act1=softplus,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=8,ki1=he_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=6.6273,optimizer=adadelta,unit1=512",kullback_leibler_divergence,64.0,adadelta,6.627341069284641,he_uniform,orthogonal,glorot_uniform,lecun_uniform,softplus,elu,8.0,512.0
412f9f8e,,,,,,,,448426d1cdd54a8e8531038fb9a00221,2022-09-12_02-47-58,1662950878.0,,22697.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,nadam,6.444487915112488,lecun_normal,random_uniform,random_normal,constant,elu,exponential,3.0,256.0
4c8372f2,0.0038975500501692295,0.006666666828095913,11.627989530563354,True,,,1.0,c90265fcbde049a08a3f2160af4c2c94,2022-09-12_02-48-24,1662950904.0,11.627989530563354,23249.0,83e87206dee1,172.17.0.3,11.627989530563354,0.0,1.0,0.00538945198059082,"17_act1=relu,act2=tanh,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=categorical_hinge,lr=1.7571,optimizer=rmsprop,unit1=256",categorical_hinge,64.0,rmsprop,1.7570752933780254,random_normal,lecun_normal,random_normal,glorot_uniform,relu,tanh,3.0,256.0
55747e06,,,,,,,,425d497de2e840eb8ad5341e021b60d7,2022-09-12_02-48-30,1662950910.0,,23873.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,2.9056647353837364,lecun_uniform,zeros,ones,constant,hard_sigmoid,sigmoid,6.0,1024.0
5f96d49c,0.0038975500501692295,0.006666666828095913,17.748663425445557,True,,,1.0,f324fc3d6d8c45f0bc725aabe9a0b880,2022-09-12_02-49-03,1662950943.0,17.748663425445557,24322.0,83e87206dee1,172.17.0.3,17.748663425445557,0.0,1.0,0.0047779083251953125,"19_act1=softsign,act2=elu,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=orthogonal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=2.7135,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,64.0,adamax,2.7134883125846625,orthogonal,random_normal,constant,lecun_uniform,softsign,elu,6.0,1024.0
688804f4,0.0038975500501692295,0.006666666828095913,11.462031126022339,True,,,1.0,e815d8db45934162987779333b0bc424,2022-09-12_02-49-19,1662950959.0,11.462031126022339,25147.0,83e87206dee1,172.17.0.3,11.462031126022339,0.0,1.0,0.004892826080322266,"20_act1=softplus,act2=relu,batch_size=256,bi1=zeros,bi2=constant,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=2.4813,optimizer=adam,unit1=512",mean_squared_logarithmic_error,256.0,adam,2.4813221200688096,glorot_normal,glorot_uniform,zeros,constant,softplus,relu,4.0,512.0
763e0062,0.0038975500501692295,0.006666666828095913,11.440279006958008,True,,,1.0,57b7a5aa677a4bbc894ca76367414653,2022-09-12_02-49-36,1662950976.0,11.440279006958008,26412.0,83e87206dee1,172.17.0.3,11.440279006958008,0.0,1.0,0.005158185958862305,"21_act1=sigmoid,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.9683,optimizer=adamax,unit1=512",mean_absolute_percentage_error,128.0,adamax,4.968255165251997,lecun_uniform,lecun_normal,lecun_uniform,ones,sigmoid,selu,4.0,512.0
8060b382,,,,,,,,8e8a0eaf82ca492580a45f3ada662441,2022-09-12_02-49-41,1662950981.0,,27133.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,nadam,5.168910726012003,he_uniform,truncated_normal,random_uniform,truncated_normal,softplus,hard_sigmoid,3.0,512.0
89ea6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
