trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d7766_00011,0.00167037860956043,0.002222222276031971,8.039306163787842,True,,,1.0,c6565536446a4b82bf23f2cd46c01420,2022-09-17_18-12-24,1663438344.0,8.039306163787842,35274.0,83e87206dee1,172.17.0.2,8.039306163787842,0.0,1.0,0.005177736282348633,"11_act1=softmax,act2=elu,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=5,ki1=zeros,ki2=constant,loss=mean_squared_logarithmic_error,lr=1.3370,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,256.0,adamax,1.3370276873940175,zeros,constant,he_uniform,glorot_normal,softmax,elu,5.0,256.0
d7766_00012,0.5439866185188293,0.5377777814865112,9.618332624435425,True,,,1.0,bfe2f08c8e2a470b945e009590e82be5,2022-09-17_18-12-39,1663438359.0,9.618332624435425,35824.0,83e87206dee1,172.17.0.2,9.618332624435425,0.0,1.0,0.005258083343505859,"12_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=random_uniform,loss=categorical_hinge,lr=4.9762,optimizer=rmsprop,unit1=512",categorical_hinge,256.0,rmsprop,4.976201155626405,he_uniform,random_uniform,glorot_uniform,random_normal,hard_sigmoid,softsign,5.0,512.0
d7766_00013,0.045100223273038864,0.03777777776122093,10.488932609558105,True,,,1.0,56bb3229ffb148c5bc106d773328fba2,2022-09-17_18-12-54,1663438374.0,10.488932609558105,36420.0,83e87206dee1,172.17.0.2,10.488932609558105,0.0,1.0,0.0061223506927490234,"13_act1=sigmoid,act2=softmax,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=3.4458,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,128.0,rmsprop,3.44583860201253,lecun_normal,glorot_normal,lecun_uniform,constant,sigmoid,softmax,5.0,512.0
d7766_00014,0.7121380567550659,0.6933333277702332,10.831571578979492,True,,,1.0,2c2bff30fdad4dbb9447fe0af25dee5a,2022-09-17_18-13-11,1663438391.0,10.831571578979492,36983.0,83e87206dee1,172.17.0.2,10.831571578979492,0.0,1.0,0.005744218826293945,"14_act1=elu,act2=elu,batch_size=64,bi1=zeros,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=2.5669,optimizer=adadelta,unit1=256",squared_hinge,64.0,adadelta,2.5669074819699578,glorot_uniform,lecun_uniform,zeros,random_normal,elu,elu,6.0,256.0
d7766_00015,0.7037861943244934,0.6711111068725586,14.582037210464478,True,,,1.0,4de128199c904f7ba61871a9986e3a52,2022-09-17_18-13-31,1663438411.0,14.582037210464478,37576.0,83e87206dee1,172.17.0.2,14.582037210464478,0.0,1.0,0.00542140007019043,"15_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=random_normal,ki2=glorot_uniform,loss=hinge,lr=9.3706,optimizer=adagrad,unit1=512",hinge,16.0,adagrad,9.370646609475909,random_normal,glorot_uniform,random_uniform,lecun_uniform,hard_sigmoid,linear,6.0,512.0
d7766_00016,0.0038975500501692295,0.006666666828095913,11.155112266540527,True,,,1.0,fb3fc53ad4574ccb8bfc0bd410db8be5,2022-09-17_18-13-47,1663438427.0,11.155112266540527,38212.0,83e87206dee1,172.17.0.2,11.155112266540527,0.0,1.0,0.00596928596496582,"16_act1=softplus,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=5,ki1=ones,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=7.5490,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,7.549011037910487,ones,lecun_normal,he_uniform,zeros,softplus,sigmoid,5.0,256.0
d7766_00017,,,,,,,,eafd763958844d368e9c14eebd3800d8,2022-09-17_18-13-52,1663438432.0,,38751.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,9.048966209834653,lecun_uniform,lecun_uniform,he_uniform,he_uniform,elu,elu,4.0,512.0
d7766_00018,0.34910914301872253,0.35777777433395386,11.32736873626709,True,,,1.0,b16889e86a4e43799ca60f50b85789df,2022-09-17_18-14-18,1663438458.0,11.32736873626709,38989.0,83e87206dee1,172.17.0.2,11.32736873626709,0.0,1.0,0.006267070770263672,"18_act1=relu,act2=linear,batch_size=32,bi1=constant,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=ones,loss=logcosh,lr=8.8472,optimizer=sgd,unit1=1024",logcosh,32.0,sgd,8.84721284283494,glorot_normal,ones,constant,he_normal,relu,linear,4.0,1024.0
d7766_00019,0.7149220705032349,0.695555567741394,13.939088821411133,True,,,1.0,349424cbe236419ea34fad760ce09bf3,2022-09-17_18-14-37,1663438477.0,13.939088821411133,39570.0,83e87206dee1,172.17.0.2,13.939088821411133,0.0,1.0,0.00590062141418457,"19_act1=tanh,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=orthogonal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=8.8318,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,16.0,sgd,8.831835020343838,orthogonal,glorot_normal,lecun_uniform,he_normal,tanh,sigmoid,3.0,256.0
d7766_00020,0.0038975500501692295,0.006666666828095913,13.41437292098999,True,,,1.0,78dd5aee9d464dfbbfbc929c373e2f0e,2022-09-17_18-14-55,1663438495.0,13.41437292098999,40255.0,83e87206dee1,172.17.0.2,13.41437292098999,0.0,1.0,0.005416154861450195,"20_act1=linear,act2=exponential,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=1.9853,optimizer=adamax,unit1=1024",squared_hinge,16.0,adamax,1.9852877053254507,lecun_uniform,ones,he_normal,truncated_normal,linear,exponential,4.0,1024.0
d7766_00021,0.7728285193443298,0.753333330154419,10.099860906600952,True,,,1.0,c057523576844d61b3227a44c8fb02db,2022-09-17_18-15-10,1663438510.0,10.099860906600952,40927.0,83e87206dee1,172.17.0.2,10.099860906600952,0.0,1.0,0.005528688430786133,"21_act1=softsign,act2=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=hinge,lr=7.9987,optimizer=sgd,unit1=256",hinge,64.0,sgd,7.998686245416837,random_uniform,lecun_normal,lecun_normal,glorot_uniform,softsign,linear,6.0,256.0
d7766_00022,0.008351893164217472,0.004444444552063942,16.054136753082275,True,,,1.0,144349b2a1d549119750c512658c7e7c,2022-09-17_18-15-31,1663438531.0,16.054136753082275,1572.0,83e87206dee1,172.17.0.2,16.054136753082275,0.0,1.0,0.005715608596801758,"22_act1=softmax,act2=selu,batch_size=16,bi1=zeros,bi2=he_normal,epochs=6,ki1=constant,ki2=lecun_normal,loss=squared_hinge,lr=5.0464,optimizer=rmsprop,unit1=256",squared_hinge,16.0,rmsprop,5.046419329020401,constant,lecun_normal,zeros,he_normal,softmax,selu,6.0,256.0
d7766_00023,,,,,,,,92d0b0502b714cc2ba33d0bbe78d2dc2,2022-09-17_18-15-36,1663438536.0,,2910.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adam,8.882094264679004,truncated_normal,lecun_uniform,glorot_uniform,orthogonal,hard_sigmoid,tanh,3.0,256.0
d7766_00024,0.0038975500501692295,0.006666666828095913,8.401946783065796,True,,,1.0,3e83f55432d6491cb0453535214821bc,2022-09-17_18-15-56,1663438556.0,8.401946783065796,4598.0,83e87206dee1,172.17.0.2,8.401946783065796,0.0,1.0,0.004845619201660156,"24_act1=softsign,act2=tanh,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=3,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.5747,optimizer=adamax,unit1=1024",kullback_leibler_divergence,256.0,adamax,2.574654067853925,ones,he_uniform,random_normal,random_normal,softsign,tanh,3.0,1024.0
d7766_00025,0.0038975500501692295,0.006666666828095913,20.22911763191223,True,,,1.0,14ae526c9c054c70b4df8a9e4508fcf1,2022-09-17_18-16-21,1663438581.0,20.22911763191223,5184.0,83e87206dee1,172.17.0.2,20.22911763191223,0.0,1.0,0.005173921585083008,"25_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.7520,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,16.0,rmsprop,1.7519793671837585,glorot_normal,lecun_uniform,constant,truncated_normal,linear,hard_sigmoid,6.0,1024.0
d7766_00026,0.0038975500501692295,0.006666666828095913,21.55324101448059,True,,,1.0,a92614522d7947c09f5c4300290be1bf,2022-09-17_18-16-49,1663438609.0,21.55324101448059,5740.0,83e87206dee1,172.17.0.2,21.55324101448059,0.0,1.0,0.005027055740356445,"26_act1=selu,act2=elu,batch_size=16,bi1=truncated_normal,bi2=ones,epochs=5,ki1=he_uniform,ki2=ones,loss=categorical_hinge,lr=2.4795,optimizer=nadam,unit1=1024",categorical_hinge,16.0,nadam,2.4794521895956683,he_uniform,ones,truncated_normal,ones,selu,elu,5.0,1024.0
d7766_00027,0.7466592192649841,0.746666669845581,9.709142208099365,True,,,1.0,a44e7dd6375a429598de4eb78ad6e788,2022-09-17_18-17-04,1663438624.0,9.709142208099365,6283.0,83e87206dee1,172.17.0.2,9.709142208099365,0.0,1.0,0.005583763122558594,"27_act1=elu,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=6,ki1=he_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=7.3820,optimizer=adadelta,unit1=512",categorical_hinge,256.0,adadelta,7.382043297868586,he_uniform,lecun_normal,lecun_uniform,lecun_uniform,elu,hard_sigmoid,6.0,512.0
d7766_00028,0.047327395528554916,0.06222222372889519,11.624580144882202,True,,,1.0,d63685f81da549e7b8b14abce1f0bf21,2022-09-17_18-17-21,1663438641.0,11.624580144882202,6877.0,83e87206dee1,172.17.0.2,11.624580144882202,0.0,1.0,0.005018949508666992,"28_act1=softmax,act2=softsign,batch_size=32,bi1=constant,bi2=lecun_normal,epochs=5,ki1=he_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.5214,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,8.521389150456681,he_normal,truncated_normal,constant,lecun_normal,softmax,softsign,5.0,512.0
d7766_00029,0.3507795035839081,0.36000001430511475,9.621198892593384,True,,,1.0,6a74603f0faf4bc69703e5af71a8ffd4,2022-09-17_18-17-36,1663438656.0,9.621198892593384,7425.0,83e87206dee1,172.17.0.2,9.621198892593384,0.0,1.0,0.005035877227783203,"29_act1=softmax,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=6.1453,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,6.145291718111436,lecun_uniform,glorot_uniform,truncated_normal,zeros,softmax,softplus,4.0,1024.0
d7766_00030,0.0038975500501692295,0.006666666828095913,12.15591025352478,True,,,1.0,863df0b1b1e84ea9a352078d502c3445,2022-09-17_18-17-53,1663438673.0,12.15591025352478,8009.0,83e87206dee1,172.17.0.2,12.15591025352478,0.0,1.0,0.005330801010131836,"30_act1=tanh,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=ones,ki2=orthogonal,loss=logcosh,lr=7.7232,optimizer=adamax,unit1=256",logcosh,16.0,adamax,7.723197161417834,ones,orthogonal,glorot_uniform,he_normal,tanh,exponential,3.0,256.0
d7766_00031,,,,,,,,31593979850a4b5084cf3b0c0b1a69a9,2022-09-17_18-17-58,1663438678.0,,8599.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,9.244071282762759,ones,ones,lecun_normal,glorot_normal,tanh,tanh,3.0,256.0
d7766_00032,0.0038975500501692295,0.006666666828095913,17.011321783065796,True,,,1.0,93b43709b09a4fe7921482d9d7baeca8,2022-09-17_18-18-28,1663438708.0,17.011321783065796,9150.0,83e87206dee1,172.17.0.2,17.011321783065796,0.0,1.0,0.006009578704833984,"32_act1=tanh,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=5,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=7.1049,optimizer=rmsprop,unit1=512",categorical_hinge,16.0,rmsprop,7.104860972409573,zeros,he_uniform,lecun_normal,constant,tanh,softplus,5.0,512.0
d7766_00033,0.34910914301872253,0.35777777433395386,8.957091331481934,True,,,1.0,83056bf76d0e4f44937dc96f8f59a107,2022-09-17_18-18-42,1663438722.0,8.957091331481934,9806.0,83e87206dee1,172.17.0.2,8.957091331481934,0.0,1.0,0.006736278533935547,"33_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=he_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.2182,optimizer=adagrad,unit1=256",kullback_leibler_divergence,512.0,adagrad,5.218153708698283,he_normal,glorot_normal,truncated_normal,glorot_uniform,hard_sigmoid,softplus,6.0,256.0
d7766_00034,0.4782850742340088,0.48222222924232483,9.759172916412354,True,,,1.0,f6ea0178c947449b942b4b2bc0d8a93f,2022-09-17_18-18-57,1663438737.0,9.759172916412354,10405.0,83e87206dee1,172.17.0.2,9.759172916412354,0.0,1.0,0.004287242889404297,"34_act1=exponential,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=5,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=8.2866,optimizer=sgd,unit1=256",mean_squared_error,512.0,sgd,8.28661821588239,constant,he_uniform,glorot_uniform,glorot_uniform,exponential,sigmoid,5.0,256.0
d7766_00035,0.5417594909667969,0.5444444417953491,8.812218427658081,True,,,1.0,ffe3ffd0a1fe41019410d5ed95bbb6e7,2022-09-17_18-19-11,1663438751.0,8.812218427658081,10935.0,83e87206dee1,172.17.0.2,8.812218427658081,0.0,1.0,0.004330635070800781,"35_act1=selu,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=hinge,lr=2.7084,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,2.7083611061206203,lecun_normal,glorot_normal,glorot_uniform,glorot_normal,selu,softmax,6.0,512.0
d7766_00036,0.025612471625208855,0.028888888657093048,11.693154335021973,True,,,1.0,10c00cabc5a4415896148f97ca0fd0f4,2022-09-17_18-19-29,1663438769.0,11.693154335021973,11342.0,83e87206dee1,172.17.0.2,11.693154335021973,0.0,1.0,0.010118961334228516,"36_act1=relu,act2=softsign,batch_size=512,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=logcosh,lr=9.1595,optimizer=rmsprop,unit1=256",logcosh,512.0,rmsprop,9.159540933765744,zeros,lecun_uniform,random_uniform,he_uniform,relu,softsign,4.0,256.0
d7766_00037,0.32405346632003784,0.3266666531562805,11.28647756576538,True,,,1.0,e00ec6a6bf9b4c00b295c7a9b2be5510,2022-09-17_18-19-46,1663438786.0,11.28647756576538,11883.0,83e87206dee1,172.17.0.2,11.28647756576538,0.0,1.0,0.0054395198822021484,"37_act1=softplus,act2=elu,batch_size=512,bi1=truncated_normal,bi2=ones,epochs=6,ki1=he_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=5.9642,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,512.0,adadelta,5.964205349819179,he_normal,ones,truncated_normal,ones,softplus,elu,6.0,512.0
d7766_00038,0.5016703605651855,0.5022222399711609,10.895354986190796,True,,,1.0,174b0c581314412097dff1645de00a0f,2022-09-17_18-20-01,1663438801.0,10.895354986190796,12583.0,83e87206dee1,172.17.0.2,10.895354986190796,0.0,1.0,0.005764484405517578,"38_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_hinge,lr=3.1990,optimizer=rmsprop,unit1=512",categorical_hinge,512.0,rmsprop,3.1990306151542804,orthogonal,random_normal,he_normal,glorot_uniform,sigmoid,softsign,3.0,512.0
d7766_00039,0.0038975500501692295,0.0,14.104063272476196,True,,,1.0,8254077fc3e546499d2f7c2ce34898da,2022-09-17_18-20-21,1663438821.0,14.104063272476196,13187.0,83e87206dee1,172.17.0.2,14.104063272476196,0.0,1.0,0.004692792892456055,"39_act1=selu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=zeros,epochs=5,ki1=lecun_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=8.4041,optimizer=rmsprop,unit1=1024",binary_crossentropy,32.0,rmsprop,8.404066715230487,lecun_normal,lecun_normal,glorot_normal,zeros,selu,softmax,5.0,1024.0
d7766_00040,0.022271715104579926,0.017777778208255768,10.103366374969482,True,,,1.0,28c907422f5e44f5bb4d36019bba5e2b,2022-09-17_18-20-35,1663438835.0,10.103366374969482,13892.0,83e87206dee1,172.17.0.2,10.103366374969482,0.0,1.0,0.005624532699584961,"40_act1=tanh,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=8.9092,optimizer=sgd,unit1=512",kullback_leibler_divergence,128.0,sgd,8.90917291473175,random_normal,he_uniform,he_uniform,random_normal,tanh,sigmoid,3.0,512.0
d7766_00041,,,,,,,,0d95d8351e8540b99361f359552d9dd9,2022-09-17_18-20-40,1663438840.0,,14546.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,2.885791117598676,glorot_uniform,lecun_uniform,zeros,orthogonal,hard_sigmoid,softplus,3.0,1024.0
d7766_00042,0.0038975500501692295,0.006666666828095913,13.128468751907349,True,,,1.0,eb10fdb677b146b5b08d354e39a39d71,2022-09-17_18-21-07,1663438867.0,13.128468751907349,15145.0,83e87206dee1,172.17.0.2,13.128468751907349,0.0,1.0,0.0049762725830078125,"42_act1=tanh,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=poisson,lr=9.9816,optimizer=sgd,unit1=1024",poisson,16.0,sgd,9.981591535009564,random_normal,lecun_normal,lecun_normal,random_uniform,tanh,exponential,3.0,1024.0
d7766_00043,0.34910914301872253,0.35777777433395386,19.653768062591553,True,,,1.0,91a177e079954a8b939fcbc54154ba10,2022-09-17_18-21-31,1663438891.0,19.653768062591553,15759.0,83e87206dee1,172.17.0.2,19.653768062591553,0.0,1.0,0.005292654037475586,"43_act1=softplus,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=lecun_uniform,loss=mean_absolute_error,lr=8.6084,optimizer=adamax,unit1=256",mean_absolute_error,16.0,adamax,8.608416170133154,ones,lecun_uniform,he_normal,glorot_uniform,softplus,hard_sigmoid,6.0,256.0
d7766_00044,0.34910914301872253,0.35777777433395386,11.832250356674194,True,,,1.0,e006c9e30f0844e184279da567bf5284,2022-09-17_18-21-50,1663438910.0,11.832250356674194,16453.0,83e87206dee1,172.17.0.2,11.832250356674194,0.0,1.0,0.004544973373413086,"44_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=6,ki1=constant,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=4.5181,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,4.518131332296128,constant,lecun_normal,ones,glorot_normal,hard_sigmoid,softsign,6.0,512.0
d7766_00045,0.7544543147087097,0.7511110901832581,11.221834897994995,True,,,1.0,12d23f6bd4384889ae489bd62b07d603,2022-09-17_18-22-08,1663438928.0,11.221834897994995,16820.0,83e87206dee1,172.17.0.2,11.221834897994995,0.0,1.0,0.003904581069946289,"45_act1=tanh,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=constant,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=poisson,lr=7.2328,optimizer=adadelta,unit1=256",poisson,64.0,adadelta,7.23275968163177,he_uniform,glorot_normal,random_normal,constant,tanh,sigmoid,3.0,256.0
d7766_00046,0.4916481077671051,0.4911110997200012,10.672892093658447,True,,,1.0,a8a06b2b33924d29bb966c890d160023,2022-09-17_18-22-24,1663438944.0,10.672892093658447,17243.0,83e87206dee1,172.17.0.2,10.672892093658447,0.0,1.0,0.005470991134643555,"46_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=he_uniform,ki2=glorot_normal,loss=logcosh,lr=3.9998,optimizer=sgd,unit1=512",logcosh,256.0,sgd,3.9997620908952722,he_uniform,glorot_normal,random_uniform,lecun_uniform,softplus,hard_sigmoid,6.0,512.0
