trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
257afc76,0.2327394187450409,0.2133333384990692,9.975634098052979,True,,,1.0,c39c0fada5634542a1ca67d55ff246f0,2022-09-18_00-02-27,1663459347.0,9.975634098052979,7403.0,83e87206dee1,172.17.0.2,9.975634098052979,0.0,1.0,0.005676984786987305,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
28564342,0.34910914301872253,0.35777777433395386,17.51393723487854,True,,,1.0,de6c8ec1ef234eb9968c57607732a3b3,2022-09-18_00-02-50,1663459370.0,17.51393723487854,7989.0,83e87206dee1,172.17.0.2,17.51393723487854,0.0,1.0,0.004918575286865234,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
2ede3c1a,,,,,,,,32d55a2995704fc29f3737d369c7f714,2022-09-18_00-02-55,1663459375.0,,8597.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
3c948b84,0.0038975500501692295,0.006666666828095913,11.595545053482056,True,,,1.0,dc4f1e2af8d6476199c6fa1cc5e48fb1,2022-09-18_00-03-20,1663459400.0,11.595545053482056,9106.0,83e87206dee1,172.17.0.2,11.595545053482056,0.0,1.0,0.00484776496887207,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
4454611e,,,,,,,,93df6b31caf34841a50e25ded184db7f,2022-09-18_00-03-25,1663459405.0,,9685.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
4e76b872,0.0038975500501692295,0.006666666828095913,9.990840196609497,True,,,1.0,6ea4890a9ef64d21b752a0b835f14fd3,2022-09-18_00-03-48,1663459428.0,9.990840196609497,10231.0,83e87206dee1,172.17.0.2,9.990840196609497,0.0,1.0,0.005231380462646484,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
5636b59e,0.34910914301872253,0.35777777433395386,10.127511978149414,True,,,1.0,6ee99b17191943d6a0bfb7f56e20e52d,2022-09-18_00-04-03,1663459443.0,10.127511978149414,10834.0,83e87206dee1,172.17.0.2,10.127511978149414,0.0,1.0,0.005465030670166016,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
5f27bd24,0.0022271715570241213,0.002222222276031971,9.563144207000732,True,,,1.0,3051c983ce6848c6b1207cf6f5512087,2022-09-18_00-04-18,1663459458.0,9.563144207000732,11387.0,83e87206dee1,172.17.0.2,9.563144207000732,0.0,1.0,0.005866289138793945,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
6818cb58,0.0038975500501692295,0.006666666828095913,11.624180555343628,True,,,1.0,80613a0cf4fc41ac90338f330e3d2997,2022-09-18_00-04-35,1663459475.0,11.624180555343628,11952.0,83e87206dee1,172.17.0.2,11.624180555343628,0.0,1.0,0.005034685134887695,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
7109fd0e,0.34910914301872253,0.35777777433395386,10.334657907485962,True,,,1.0,60bff3ee06e14b78a1d73edcafc399c0,2022-09-18_00-04-50,1663459490.0,10.334657907485962,12634.0,83e87206dee1,172.17.0.2,10.334657907485962,0.0,1.0,0.005502462387084961,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
7b2cbcfe,0.0038975500501692295,0.006666666828095913,9.672236204147339,True,,,1.0,bde19e5b9ac949a1900150fa901c35bb,2022-09-18_00-05-06,1663459506.0,9.672236204147339,13257.0,83e87206dee1,172.17.0.2,9.672236204147339,0.0,1.0,0.005725383758544922,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
