trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a38bdeac,0.4226057827472687,0.42444443702697754,10.585911989212036,True,,,1.0,121300288b06402782ebd096f08b62c0,2022-09-12_06-39-38,1662964778.0,10.585911989212036,40014.0,83e87206dee1,172.17.0.3,10.585911989212036,0.0,1.0,0.006233930587768555,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
a658e486,0.03507795184850693,0.03777777776122093,11.857997179031372,True,,,1.0,fde6c7d5c75f4c4aafbf81b1246f2ed1,2022-09-12_06-39-55,1662964795.0,11.857997179031372,717.0,83e87206dee1,172.17.0.3,11.857997179031372,0.0,1.0,0.006245613098144531,"2_act1=softplus,act2=selu,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=truncated_normal,loss=logcosh,lr=2.7118,optimizer=nadam,unit1=1024",logcosh,128.0,nadam,2.7117880067550186,random_normal,truncated_normal,zeros,glorot_uniform,softplus,selu,5.0,1024.0
ad0d0e1a,0.055679287761449814,0.042222220450639725,9.981213808059692,True,,,1.0,cb9ab1119ab7485bae0f4e9e1211143e,2022-09-12_06-40-11,1662964811.0,9.981213808059692,1282.0,83e87206dee1,172.17.0.3,9.981213808059692,0.0,1.0,0.005599498748779297,"3_act1=softmax,act2=linear,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=glorot_normal,ki2=ones,loss=logcosh,lr=1.1386,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,1.1386026848912543,glorot_normal,ones,random_normal,he_uniform,softmax,linear,5.0,1024.0
b72f559c,0.0038975500501692295,0.006666666828095913,11.933150291442871,True,,,1.0,e1e2e8d24594463a93bccf6afc33a807,2022-09-12_06-40-27,1662964827.0,11.933150291442871,1935.0,83e87206dee1,172.17.0.3,11.933150291442871,0.0,1.0,0.00567317008972168,"4_act1=softplus,act2=elu,batch_size=128,bi1=lecun_uniform,bi2=he_normal,epochs=7,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=4.7022,optimizer=adagrad,unit1=512",poisson,128.0,adagrad,4.702157744941903,orthogonal,orthogonal,lecun_uniform,he_normal,softplus,elu,7.0,512.0
c0205444,0.06848552078008652,0.07777778059244156,13.422980546951294,True,,,1.0,08b20cfa0c1b442bbec543edcdab5e75,2022-09-12_06-40-46,1662964846.0,13.422980546951294,3374.0,83e87206dee1,172.17.0.3,13.422980546951294,0.0,1.0,0.0059337615966796875,"5_act1=softsign,act2=tanh,batch_size=32,bi1=random_uniform,bi2=random_normal,epochs=7,ki1=orthogonal,ki2=ones,loss=mean_absolute_error,lr=7.3620,optimizer=sgd,unit1=256",mean_absolute_error,32.0,sgd,7.361985510141395,orthogonal,ones,random_uniform,random_normal,softsign,tanh,7.0,256.0
ca42559e,0.34910914301872253,0.35777777433395386,9.633260488510132,True,,,1.0,8d97e9e90c3441bca9f47db3b8e46c72,2022-09-12_06-41-01,1662964861.0,9.633260488510132,4019.0,83e87206dee1,172.17.0.3,9.633260488510132,0.0,1.0,0.005301237106323242,"6_act1=softmax,act2=elu,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=8.4259,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,128.0,adagrad,8.425935341021896,lecun_uniform,lecun_uniform,constant,glorot_uniform,softmax,elu,3.0,256.0
d595e0dc,0.0038975500501692295,0.006666666828095913,10.430736303329468,True,,,1.0,b671da01f501496a94e06139aaf76b71,2022-09-12_06-41-17,1662964877.0,10.430736303329468,4576.0,83e87206dee1,172.17.0.3,10.430736303329468,0.0,1.0,0.005024909973144531,"7_act1=linear,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,epochs=5,ki1=random_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=4.1140,optimizer=nadam,unit1=256",kullback_leibler_divergence,512.0,nadam,4.114012155343468,random_normal,random_normal,glorot_uniform,lecun_uniform,linear,tanh,5.0,256.0
de870dd8,0.0038975500501692295,0.006666666828095913,13.571548700332642,True,,,1.0,0769eabb1cca44709ad0cc02d2db8e20,2022-09-12_06-41-35,1662964895.0,13.571548700332642,5145.0,83e87206dee1,172.17.0.3,13.571548700332642,0.0,1.0,0.005266904830932617,"8_act1=linear,act2=tanh,batch_size=64,bi1=he_normal,bi2=zeros,epochs=7,ki1=random_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=1.3419,optimizer=sgd,unit1=256",kullback_leibler_divergence,64.0,sgd,1.341875564772967,random_normal,zeros,he_normal,zeros,linear,tanh,7.0,256.0
e778a852,0.047327395528554916,0.06222222372889519,14.544890880584717,True,,,1.0,87d1b043b3d24ddf91f615f3e931236a,2022-09-12_06-41-55,1662964915.0,14.544890880584717,5826.0,83e87206dee1,172.17.0.3,14.544890880584717,0.0,1.0,0.005139827728271484,"9_act1=softplus,act2=tanh,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.5785,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,16.0,adagrad,2.5784501903701367,glorot_uniform,orthogonal,he_normal,truncated_normal,softplus,tanh,5.0,1024.0
f2cbf5d8,0.0027839643880724907,0.0,16.870096445083618,True,,,1.0,a0c9f9ccf18c4a2c8d6a0e9f9b983a7a,2022-09-12_06-42-17,1662964937.0,16.870096445083618,6424.0,83e87206dee1,172.17.0.3,16.870096445083618,0.0,1.0,0.005294084548950195,"10_act1=softsign,act2=linear,batch_size=16,bi1=constant,bi2=he_uniform,epochs=5,ki1=random_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=8.0551,optimizer=adam,unit1=512",binary_crossentropy,16.0,adam,8.055055349638568,random_normal,lecun_uniform,constant,he_uniform,softsign,linear,5.0,512.0
