trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
edcbcf92,0.5178173780441284,0.5155555605888367,10.313753128051758,True,,,1.0,098186b123f74ca39d00a7891093e670,2022-09-13_13-28-33,1663075713.0,10.313753128051758,25665.0,83e87206dee1,172.17.0.2,10.313753128051758,0.0,1.0,0.006335258483886719,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f089f90c,0.34910914301872253,0.35777777433395386,13.669641256332397,True,,,1.0,772552b1a9524c84b2a95756f58c90cb,2022-09-13_13-28-52,1663075732.0,13.669641256332397,26345.0,83e87206dee1,172.17.0.2,13.669641256332397,0.0,1.0,0.006204128265380859,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
f734c322,,,,,,,,2275315bb8ab4f2cbbae56dbd231f376,2022-09-13_13-28-57,1663075737.0,,27164.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
02880be4,0.0038975500501692295,0.006666666828095913,13.437931060791016,True,,,1.0,e3ec81e0d13946909b22ad467dcba5e9,2022-09-13_13-29-24,1663075764.0,13.437931060791016,27731.0,83e87206dee1,172.17.0.2,13.437931060791016,0.0,1.0,0.004988908767700195,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
0a480ea6,,,,,,,,c207cdebfc4e48ecb6f3b637901b103a,2022-09-13_13-29-29,1663075769.0,,28589.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
159b93ea,0.0038975500501692295,0.006666666828095913,10.497804164886475,True,,,1.0,001146591d0c448987e2d0d1049b819d,2022-09-13_13-29-54,1663075794.0,10.497804164886475,29302.0,83e87206dee1,172.17.0.2,10.497804164886475,0.0,1.0,0.005068302154541016,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
1df41102,0.34910914301872253,0.35777777433395386,12.378970384597778,True,,,1.0,43b205eac2e542ecacf8b978787fa8ef,2022-09-13_13-30-11,1663075811.0,12.378970384597778,29813.0,83e87206dee1,172.17.0.2,12.378970384597778,0.0,1.0,0.005459785461425781,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
277dc092,0.00167037860956043,0.0,10.432953357696533,True,,,1.0,a314318ee32348a8b87d4ccd0156bde5,2022-09-13_13-30-27,1663075827.0,10.432953357696533,30705.0,83e87206dee1,172.17.0.2,10.432953357696533,0.0,1.0,0.004984140396118164,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
31a0222c,0.0038975500501692295,0.006666666828095913,11.702565431594849,True,,,1.0,1aa575fc89a74fbcb646dd68fc2c374e,2022-09-13_13-30-44,1663075844.0,11.702565431594849,31310.0,83e87206dee1,172.17.0.2,11.702565431594849,0.0,1.0,0.00677037239074707,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
3b2a0272,0.34910914301872253,0.35777777433395386,10.297651767730713,True,,,1.0,320730a921404908ba5404bc96e37aef,2022-09-13_13-30-59,1663075859.0,10.297651767730713,32012.0,83e87206dee1,172.17.0.2,10.297651767730713,0.0,1.0,0.004845619201660156,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
454c4dbe,0.0038975500501692295,0.006666666828095913,11.109434366226196,True,,,1.0,c5c796582b314bddbc2d44c10147378a,2022-09-13_13-31-15,1663075875.0,11.109434366226196,32748.0,83e87206dee1,172.17.0.2,11.109434366226196,0.0,1.0,0.005220651626586914,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
4e3d5288,,,,,,,,a7ee80db11144e7d9d7987dc4076ad0b,2022-09-13_13-31-20,1663075880.0,,33534.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
57c70d1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
