trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bc254502,0.3530066907405853,0.36222222447395325,13.390623807907104,True,,,1.0,140f9cbecccf4bee8899efcf8807d98d,2022-09-12_04-17-13,1662956233.0,13.390623807907104,9790.0,83e87206dee1,172.17.0.3,13.390623807907104,0.0,1.0,0.0049724578857421875,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
bf1b90c2,0.34910914301872253,0.35777777433395386,13.931023597717285,True,,,1.0,5922ee04d80c42478b7986d4f70a13af,2022-09-12_04-17-32,1662956252.0,13.931023597717285,10421.0,83e87206dee1,172.17.0.3,13.931023597717285,0.0,1.0,0.005257844924926758,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
c72b0d7e,,,,,,,,a28d6434b53c45778693e0fa53f72395,2022-09-12_04-17-36,1662956256.0,,10977.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
d27ef9ce,0.0038975500501692295,0.006666666828095913,13.552582025527954,True,,,1.0,0ae2e1bb06674640a430942f51ebcf55,2022-09-12_04-18-04,1662956284.0,13.552582025527954,11423.0,83e87206dee1,172.17.0.3,13.552582025527954,0.0,1.0,0.004908323287963867,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
dad7bbd8,,,,,,,,f46f95053ecf497a8e3009485b9a07d1,2022-09-12_04-18-09,1662956289.0,,12143.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
e62b0f6c,0.0038975500501692295,0.006666666828095913,12.552018404006958,True,,,1.0,8219be66cdb54e2a9ca8091716d73645,2022-09-12_04-18-37,1662956317.0,12.552018404006958,12634.0,83e87206dee1,172.17.0.3,12.552018404006958,0.0,1.0,0.005095958709716797,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,5.0,512.0
ef1c56ee,0.045100223273038864,0.03777777776122093,12.775779485702515,True,,,1.0,3ae1f6c5ffcf4c9f809f170e56674b23,2022-09-12_04-18-55,1662956335.0,12.775779485702515,13224.0,83e87206dee1,172.17.0.3,12.775779485702515,0.0,1.0,0.006261587142944336,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
f9d77816,0.0022271715570241213,0.0,11.912638664245605,True,,,1.0,e45f95a1de6e4d91b31573c6e9778106,2022-09-12_04-19-12,1662956352.0,11.912638664245605,13929.0,83e87206dee1,172.17.0.3,11.912638664245605,0.0,1.0,0.005240440368652344,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
04926e0a,0.0038975500501692295,0.006666666828095913,12.537250995635986,True,,,1.0,d942ca6493de4562bed92cad8f9fc89d,2022-09-12_04-19-30,1662956370.0,12.537250995635986,14529.0,83e87206dee1,172.17.0.3,12.537250995635986,0.0,1.0,0.007165670394897461,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
0eb4e548,0.1826280653476715,0.18666666746139526,11.138520002365112,True,,,1.0,e83c473a96a14471986b6acdddb27ef3,2022-09-12_04-19-46,1662956386.0,11.138520002365112,15129.0,83e87206dee1,172.17.0.3,11.138520002365112,0.0,1.0,0.0051038265228271484,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
196fdd3a,0.0038975500501692295,0.006666666828095913,11.323668479919434,True,,,1.0,6acabbca60604b468668d48cf354ff67,2022-09-12_04-20-02,1662956402.0,11.323668479919434,15617.0,83e87206dee1,172.17.0.3,11.323668479919434,0.0,1.0,0.00518488883972168,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
22f96c22,0.01057906448841095,0.013333333656191826,12.966573238372803,True,,,1.0,df9622871a554d43871df553c79897b5,2022-09-12_04-20-20,1662956420.0,12.966573238372803,17150.0,83e87206dee1,172.17.0.3,12.966573238372803,0.0,1.0,0.0062444210052490234,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
2c8314b4,0.34910914301872253,0.35777777433395386,13.513060808181763,True,,,1.0,e41d5bdf446c4311a135cd6f890bead9,2022-09-12_04-20-39,1662956439.0,13.513060808181763,17789.0,83e87206dee1,172.17.0.3,13.513060808181763,0.0,1.0,0.005365133285522461,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
373e477a,0.3402004539966583,0.3422222137451172,13.363980054855347,True,,,1.0,186bd087b2a44153b7bb328438c66f14,2022-09-12_04-20-58,1662956458.0,13.363980054855347,18472.0,83e87206dee1,172.17.0.3,13.363980054855347,0.0,1.0,0.0050127506256103516,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
4291a036,0.0038975500501692295,0.004444444552063942,10.395405292510986,True,,,1.0,4ae5384904014c17a1886201768c48c4,2022-09-12_04-21-13,1662956473.0,10.395405292510986,19084.0,83e87206dee1,172.17.0.3,10.395405292510986,0.0,1.0,0.004961490631103516,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
4d4c8d56,0.0038975500501692295,0.006666666828095913,16.036837100982666,True,,,1.0,13828468be074730b5ce758ea5caa405,2022-09-12_04-21-35,1662956495.0,16.036837100982666,19681.0,83e87206dee1,172.17.0.3,16.036837100982666,0.0,1.0,0.0043599605560302734,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
56d7304c,0.34910914301872253,0.35777777433395386,10.863621473312378,True,,,1.0,8fe9d1ed0f544b1791ede43aed5908d3,2022-09-12_04-21-50,1662956510.0,10.863621473312378,20514.0,83e87206dee1,172.17.0.3,10.863621473312378,0.0,1.0,0.006673336029052734,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
