trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8be34_00013,0.34910914301872253,0.35777777433395386,13.493497133255005,True,,,1.0,88a49cca6dde47908dade376a21c4f70,2022-09-17_19-50-51,1663444251.0,13.493497133255005,16878.0,83e87206dee1,172.17.0.2,13.493497133255005,0.0,1.0,0.005816459655761719,"13_act1=relu,act2=relu,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=3.5427,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,3.5426782941427017,glorot_uniform,random_uniform,random_uniform,truncated_normal,relu,relu,4.0,512.0
8be34_00014,,,,,,,,03e9b6ec836d49f487362a4c9534c2f9,2022-09-17_19-50-56,1663444256.0,,17849.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,4.5859799765404565,constant,truncated_normal,he_uniform,lecun_uniform,linear,elu,3.0,1024.0
8be34_00015,0.807349681854248,0.8111110925674438,14.22586441040039,True,,,1.0,b7ee054a53144b31b9af4358c851d8db,2022-09-17_19-51-24,1663444284.0,14.22586441040039,19102.0,83e87206dee1,172.17.0.2,14.22586441040039,0.0,1.0,0.005418539047241211,"15_act1=selu,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=poisson,lr=3.9186,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,3.918583572232493,lecun_normal,truncated_normal,glorot_normal,random_normal,selu,sigmoid,6.0,1024.0
8be34_00016,,,,,,,,bd032b0bc0604e3285dd95a5f3adad91,2022-09-17_19-51-28,1663444288.0,,19743.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,2.191175575581905,random_uniform,glorot_normal,ones,constant,tanh,tanh,4.0,512.0
8be34_00017,0.005011135712265968,0.008888889104127884,11.676803350448608,True,,,1.0,96b602d34c1b490cbfa5ccbbeeca2462,2022-09-17_19-51-53,1663444313.0,11.676803350448608,20171.0,83e87206dee1,172.17.0.2,11.676803350448608,0.0,1.0,0.004620552062988281,"17_act1=softmax,act2=elu,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=5,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=1.9011,optimizer=adamax,unit1=1024",mean_absolute_error,32.0,adamax,1.9010773077296266,constant,he_uniform,he_normal,he_uniform,softmax,elu,5.0,1024.0
8be34_00018,0.06458797305822372,0.0533333346247673,13.23070764541626,True,,,1.0,cc941ceb086d414dbd5ee2f2b109bf56,2022-09-17_19-52-12,1663444332.0,13.23070764541626,20898.0,83e87206dee1,172.17.0.2,13.23070764541626,0.0,1.0,0.005282878875732422,"18_act1=elu,act2=linear,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=7.5731,optimizer=rmsprop,unit1=256",squared_hinge,32.0,rmsprop,7.573102314034182,he_uniform,glorot_uniform,lecun_uniform,random_normal,elu,linear,5.0,256.0
8be34_00019,0.0038975500501692295,0.006666666828095913,8.463431119918823,True,,,1.0,53de76a25d7148288517b3ef8a20d183,2022-09-17_19-52-26,1663444346.0,8.463431119918823,21548.0,83e87206dee1,172.17.0.2,8.463431119918823,0.0,1.0,0.005671501159667969,"19_act1=exponential,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=7.7163,optimizer=rmsprop,unit1=512",binary_crossentropy,128.0,rmsprop,7.716269338159167,truncated_normal,lecun_normal,glorot_normal,random_uniform,exponential,softplus,3.0,512.0
8be34_00020,0.2293986678123474,0.20888888835906982,11.039978504180908,True,,,1.0,3fa418439cd64785a1bd79fc0cf9cb14,2022-09-17_19-52-43,1663444363.0,11.039978504180908,22096.0,83e87206dee1,172.17.0.2,11.039978504180908,0.0,1.0,0.006429910659790039,"20_act1=relu,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,epochs=5,ki1=ones,ki2=orthogonal,loss=binary_crossentropy,lr=3.2167,optimizer=rmsprop,unit1=256",binary_crossentropy,256.0,rmsprop,3.216700574925497,ones,orthogonal,lecun_uniform,he_normal,relu,softsign,5.0,256.0
8be34_00021,0.01614699326455593,0.015555555932223797,10.188621997833252,True,,,1.0,b152b3528cc64d1ebbb75f8ba41aa409,2022-09-17_19-52-59,1663444379.0,10.188621997833252,22705.0,83e87206dee1,172.17.0.2,10.188621997833252,0.0,1.0,0.007027149200439453,"21_act1=sigmoid,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=6.6243,optimizer=adadelta,unit1=512",poisson,64.0,adadelta,6.62434045457667,glorot_uniform,random_normal,glorot_normal,truncated_normal,sigmoid,tanh,5.0,512.0
8be34_00022,0.0038975500501692295,0.006666666828095913,15.240759372711182,True,,,1.0,3e80756ccdbb4a76a9fb382f1ff5f8e2,2022-09-17_19-53-20,1663444400.0,15.240759372711182,23138.0,83e87206dee1,172.17.0.2,15.240759372711182,0.0,1.0,0.005284547805786133,"22_act1=softsign,act2=selu,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=5,ki1=zeros,ki2=constant,loss=mean_absolute_percentage_error,lr=7.6101,optimizer=sgd,unit1=256",mean_absolute_percentage_error,16.0,sgd,7.610079473945998,zeros,constant,random_normal,random_normal,softsign,selu,5.0,256.0
8be34_00023,0.3546770513057709,0.36666667461395264,10.958895683288574,True,,,1.0,66e502beefa143c893053ef0644df31c,2022-09-17_19-53-35,1663444415.0,10.958895683288574,23728.0,83e87206dee1,172.17.0.2,10.958895683288574,0.0,1.0,0.006485939025878906,"23_act1=softplus,act2=softsign,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=ones,ki2=he_uniform,loss=categorical_hinge,lr=3.5712,optimizer=rmsprop,unit1=512",categorical_hinge,64.0,rmsprop,3.5712122358838694,ones,he_uniform,random_normal,he_uniform,softplus,softsign,5.0,512.0
8be34_00024,,,,,,,,a679eceeec69498aa1ca1b94c81d510c,2022-09-17_19-53-40,1663444420.0,,24225.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,9.022364132385977,glorot_uniform,he_uniform,random_normal,random_normal,tanh,exponential,5.0,1024.0
8be34_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be34_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
