trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6120faca,0.6781737208366394,0.6555555462837219,10.470277070999146,True,,,1.0,ba8fea77b65a4174b580ce51a24b1abc,2022-09-17_20-15-03,1663445703.0,10.470277070999146,32746.0,83e87206dee1,172.17.0.2,10.470277070999146,0.0,1.0,0.0049991607666015625,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
63dfc476,0.005011135712265968,0.006666666828095913,10.16236662864685,True,,,1.0,330e3e3dc88c4d468965467e5e144ccc,2022-09-17_20-15-18,1663445718.0,10.16236662864685,33457.0,83e87206dee1,172.17.0.2,10.16236662864685,0.0,1.0,0.006372690200805664,"2_act1=relu,act2=tanh,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=random_normal,loss=categorical_hinge,lr=5.3616,optimizer=nadam,unit1=256",categorical_hinge,128.0,nadam,5.361641458278386,random_uniform,random_normal,zeros,glorot_normal,relu,tanh,6.0,256.0
6aa3a3ae,0.34910914301872253,0.35777777433395386,10.337286472320557,True,,,1.0,622aaba196b74cdbaedbdba6138e3848,2022-09-17_20-15-34,1663445734.0,10.337286472320557,34034.0,83e87206dee1,172.17.0.2,10.337286472320557,0.0,1.0,0.004946231842041016,"3_act1=softmax,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=zeros,epochs=3,ki1=zeros,ki2=random_normal,loss=logcosh,lr=8.5699,optimizer=adagrad,unit1=256",logcosh,128.0,adagrad,8.569878025625089,zeros,random_normal,random_uniform,zeros,softmax,sigmoid,3.0,256.0
73948f28,0.0038975500501692295,0.006666666828095913,10.326581954956055,True,,,1.0,68f0e37fcf0341ab94277abb237e9935,2022-09-17_20-15-50,1663445750.0,10.326581954956055,34602.0,83e87206dee1,172.17.0.2,10.326581954956055,0.0,1.0,0.0058612823486328125,"4_act1=exponential,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.9211,optimizer=adamax,unit1=512",categorical_crossentropy,512.0,adamax,2.9211187465149187,lecun_uniform,glorot_uniform,truncated_normal,glorot_normal,exponential,tanh,6.0,512.0
7d1eb906,0.34910914301872253,0.35777777433395386,8.25612735748291,True,,,1.0,e07d31e7ea6745999ad3a67dc850aca5,2022-09-17_20-16-03,1663445763.0,8.25612735748291,35229.0,83e87206dee1,172.17.0.2,8.25612735748291,0.0,1.0,0.005116462707519531,"5_act1=relu,act2=linear,batch_size=128,bi1=ones,bi2=constant,epochs=3,ki1=constant,ki2=random_uniform,loss=squared_hinge,lr=1.6353,optimizer=sgd,unit1=1024",squared_hinge,128.0,sgd,1.6352829441078305,constant,random_uniform,ones,constant,relu,linear,3.0,1024.0
893fb60e,0.0038975500501692295,0.006666666828095913,8.880071640014648,True,,,1.0,6fc9ed2ed55d4467b02346b1d853da0f,2022-09-17_20-16-18,1663445778.0,8.880071640014648,35793.0,83e87206dee1,172.17.0.2,8.880071640014648,0.0,1.0,0.0052947998046875,"6_act1=sigmoid,act2=relu,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=zeros,ki2=lecun_normal,loss=poisson,lr=5.5285,optimizer=sgd,unit1=512",poisson,256.0,sgd,5.528488252427872,zeros,lecun_normal,glorot_normal,random_uniform,sigmoid,relu,6.0,512.0
8e67c2c0,0.34910914301872253,0.35777777433395386,16.434974193572998,True,,,1.0,af30d03020d74560a33da432616e572a,2022-09-17_20-16-39,1663445799.0,16.434974193572998,36260.0,83e87206dee1,172.17.0.2,16.434974193572998,0.0,1.0,0.0047948360443115234,"7_act1=softsign,act2=tanh,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=zeros,loss=mean_squared_error,lr=0.8265,optimizer=nadam,unit1=256",mean_squared_error,16.0,nadam,0.8265378394512558,glorot_uniform,zeros,random_uniform,glorot_uniform,softsign,tanh,5.0,256.0
96c08484,,,,,,,,be2bdc9f12694bbda94fdf2e19820b62,2022-09-17_20-16-44,1663445804.0,,37048.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adamax,3.5095698520491045,constant,lecun_uniform,lecun_normal,orthogonal,relu,relu,5.0,1024.0
a3de3aa8,,,,,,,,d106909891824b6eb964019d3391c998,2022-09-17_20-16-56,1663445816.0,,37616.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,sgd,4.6936817918693565,he_uniform,random_normal,lecun_uniform,orthogonal,sigmoid,softsign,8.0,512.0
ab059e2a,0.0038975500501692295,0.006666666828095913,11.934035062789917,True,,,1.0,d500ea9575924259b6d505b829edbfee,2022-09-17_20-17-19,1663445839.0,11.934035062789917,38010.0,83e87206dee1,172.17.0.2,11.934035062789917,0.0,1.0,0.00517582893371582,"10_act1=tanh,act2=tanh,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=ones,loss=categorical_crossentropy,lr=3.4676,optimizer=nadam,unit1=1024",categorical_crossentropy,128.0,nadam,3.4675771378126115,random_normal,ones,he_normal,lecun_normal,tanh,tanh,3.0,1024.0
