trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
de6114de,0.09855233877897263,0.09111110866069794,10.080664157867432,True,,,1.0,0bb093ca09a947cba8d7479b656a51d6,2022-09-17_22-05-55,1663452355.0,10.080664157867432,10551.0,83e87206dee1,172.17.0.2,10.080664157867432,0.0,1.0,0.005496025085449219,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
e11b3e7a,0.00167037860956043,0.0,8.856642246246338,True,,,1.0,783c4ab817cd4e5a96f42815849cdba3,2022-09-17_22-06-09,1663452369.0,8.856642246246338,11106.0,83e87206dee1,172.17.0.2,8.856642246246338,0.0,1.0,0.0049970149993896484,"2_act1=softplus,act2=linear,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=2.8991,optimizer=adam,unit1=256",mean_squared_logarithmic_error,256.0,adam,2.8991253255988747,he_uniform,orthogonal,he_normal,glorot_uniform,softplus,linear,3.0,256.0
e78409f4,0.34910914301872253,0.35777777433395386,9.862397193908691,True,,,1.0,03ff229e5f0a4b9cb496fa8303bd9525,2022-09-17_22-06-24,1663452384.0,9.862397193908691,11700.0,83e87206dee1,172.17.0.2,9.862397193908691,0.0,1.0,0.005784273147583008,"3_act1=relu,act2=linear,batch_size=64,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=poisson,lr=3.6877,optimizer=adadelta,unit1=512",poisson,64.0,adadelta,3.6876720123198234,truncated_normal,he_uniform,constant,glorot_uniform,relu,linear,3.0,512.0
efdc8cca,0.0038975500501692295,0.006666666828095913,20.74625563621521,True,,,1.0,0ab40da23b0246958819a8c6852c6f3b,2022-09-17_22-06-50,1663452410.0,20.74625563621521,12351.0,83e87206dee1,172.17.0.2,20.74625563621521,0.0,1.0,0.005724906921386719,"4_act1=exponential,act2=selu,batch_size=16,bi1=ones,bi2=zeros,epochs=8,ki1=lecun_normal,ki2=random_uniform,loss=categorical_hinge,lr=1.0042,optimizer=adamax,unit1=1024",categorical_hinge,16.0,adamax,1.0041638436236968,lecun_normal,random_uniform,ones,zeros,exponential,selu,8.0,1024.0
f8cd9e3c,0.2589086890220642,0.2866666615009308,8.990031480789185,True,,,1.0,3f46d088dd5f424e837ea9d8ea00c0e8,2022-09-17_22-07-04,1663452424.0,8.990031480789185,14019.0,83e87206dee1,172.17.0.2,8.990031480789185,0.0,1.0,0.005108356475830078,"5_act1=elu,act2=relu,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.3181,optimizer=adadelta,unit1=256",binary_crossentropy,512.0,adadelta,7.318131078067526,lecun_uniform,lecun_uniform,ones,lecun_uniform,elu,relu,3.0,256.0
084d9a24,0.0038975500501692295,0.006666666828095913,10.228718042373657,True,,,1.0,190f8cfbf76f4aa9ad32750b96e36202,2022-09-17_22-07-20,1663452440.0,10.228718042373657,14482.0,83e87206dee1,172.17.0.2,10.228718042373657,0.0,1.0,0.005532264709472656,"6_act1=exponential,act2=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=0.2620,optimizer=nadam,unit1=256",mean_absolute_percentage_error,64.0,nadam,0.2620360123577142,zeros,lecun_normal,lecun_normal,truncated_normal,exponential,exponential,3.0,256.0
10a5d9de,0.5295100212097168,0.5133333206176758,9.965998649597168,True,,,1.0,b26a01527d0c409ba34776abd4c2d8ba,2022-09-17_22-07-34,1663452454.0,9.965998649597168,15236.0,83e87206dee1,172.17.0.2,9.965998649597168,0.0,1.0,0.005014181137084961,"7_act1=softsign,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=8,ki1=glorot_normal,ki2=constant,loss=hinge,lr=4.5949,optimizer=rmsprop,unit1=256",hinge,256.0,rmsprop,4.594875616056,glorot_normal,constant,glorot_normal,random_uniform,softsign,softmax,8.0,256.0
19974866,0.0038975500501692295,0.006666666828095913,16.959633827209473,True,,,1.0,cb6aad8aacd447b090657125c4dc4a02,2022-09-17_22-07-56,1663452476.0,16.959633827209473,16507.0,83e87206dee1,172.17.0.2,16.959633827209473,0.0,1.0,0.0053250789642333984,"8_act1=selu,act2=selu,batch_size=16,bi1=ones,bi2=lecun_normal,epochs=5,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=3.3785,optimizer=rmsprop,unit1=256",squared_hinge,16.0,rmsprop,3.3784742513311548,random_normal,lecun_normal,ones,lecun_normal,selu,selu,5.0,256.0
22886e96,,,,,,,,b0d07ea578e640d2ae33e48faa1cc460,2022-09-17_22-08-02,1663452482.0,,17337.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,rmsprop,5.549499612127853,constant,glorot_normal,orthogonal,orthogonal,relu,sigmoid,8.0,512.0
2fa5ea36,0.4961024522781372,0.5066666603088379,16.36384129524231,True,,,1.0,59801df65caa4f71b2b98dbdc18f79a1,2022-09-17_22-08-30,1663452510.0,16.36384129524231,18033.0,83e87206dee1,172.17.0.2,16.36384129524231,0.0,1.0,0.0049762725830078125,"10_act1=linear,act2=sigmoid,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=ones,loss=binary_crossentropy,lr=1.1836,optimizer=adagrad,unit1=512",binary_crossentropy,16.0,adagrad,1.1835925332011,lecun_normal,ones,constant,truncated_normal,linear,sigmoid,6.0,512.0
