trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1475a64c,0.34910914301872253,0.35777777433395386,11.507383346557617,True,,,1.0,1100f6eaa8fe4ce7a0fd4b264d0205fb,2022-09-11_21-17-40,1662931060.0,11.507383346557617,20520.0,83e87206dee1,172.17.0.3,11.507383346557617,0.0,1.0,0.005564451217651367,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
241cc31e,0.0038975500501692295,0.006666666828095913,11.107226610183716,True,,,1.0,8a0f731cac73465aa327ff182cde07ed,2022-09-11_21-17-57,1662931077.0,11.107226610183716,21190.0,83e87206dee1,172.17.0.3,11.107226610183716,0.0,1.0,0.0050928592681884766,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
2b1d6c9a,0.23051224648952484,0.20666666328907013,13.187819719314575,True,,,1.0,55ccc189bf7049a6ae989fd3792eb976,2022-09-11_21-18-17,1662931097.0,13.187819719314575,21803.0,83e87206dee1,172.17.0.3,13.187819719314575,0.0,1.0,0.004477977752685547,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
35d8c2a6,0.34910914301872253,0.35777777433395386,12.219840049743652,True,,,1.0,ec41bb8fa533431c8d80f818b345444a,2022-09-11_21-18-35,1662931115.0,12.219840049743652,22419.0,83e87206dee1,172.17.0.3,12.219840049743652,0.0,1.0,0.005879402160644531,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
412cc5bc,0.06458797305822372,0.0533333346247673,11.791162252426147,True,,,1.0,a321e86f520748419a388aeda6c805d6,2022-09-11_21-18-53,1662931133.0,11.791162252426147,22966.0,83e87206dee1,172.17.0.3,11.791162252426147,0.0,1.0,0.004574298858642578,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
4be7af8a,0.0038975500501692295,0.006666666828095913,16.615986347198486,True,,,1.0,74e4864c1e274d6e8ea5f3c57b8e0495,2022-09-11_21-19-15,1662931155.0,16.615986347198486,23489.0,83e87206dee1,172.17.0.3,16.615986347198486,0.0,1.0,0.005201816558837891,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
56a3071c,0.34910914301872253,0.35777777433395386,12.432680606842041,True,,,1.0,c1fab0aa2136488cb70db4dc674a7f0a,2022-09-11_21-19-34,1662931174.0,12.432680606842041,24265.0,83e87206dee1,172.17.0.3,12.432680606842041,0.0,1.0,0.004992961883544922,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
645acbf6,0.0011135857785120606,0.0,11.591636896133423,True,,,1.0,aa1246690019465fbce8b3425df02080,2022-09-11_21-19-53,1662931193.0,11.591636896133423,24721.0,83e87206dee1,172.17.0.3,11.591636896133423,0.0,1.0,0.005198001861572266,"18_act1=softsign,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=truncated_normal,loss=binary_crossentropy,lr=0.0155,optimizer=adadelta,unit1=512",binary_crossentropy,512.0,adadelta,0.015507791632543913,ones,truncated_normal,zeros,zeros,softsign,softmax,3.0,512.0
70461740,0.23051224648952484,0.20666666328907013,9.409178495407104,True,,,1.0,a22fed5d55864706a2c360f01ee93c70,2022-09-11_21-20-09,1662931209.0,9.409178495407104,25354.0,83e87206dee1,172.17.0.3,9.409178495407104,0.0,1.0,0.004631757736206055,"19_act1=softsign,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=truncated_normal,loss=binary_crossentropy,lr=1.5946,optimizer=adadelta,unit1=512",binary_crossentropy,512.0,adadelta,1.5946381314658953,ones,truncated_normal,zeros,zeros,softsign,softmax,3.0,512.0
7b013958,0.365256130695343,0.36666667461395264,10.664459466934204,True,,,1.0,e2e4825b6ffe46d9875b05a84510cdfb,2022-09-11_21-20-25,1662931225.0,10.664459466934204,25943.0,83e87206dee1,172.17.0.3,10.664459466934204,0.0,1.0,0.006765127182006836,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=6.8022,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,6.802176108487454,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
8736de4e,0.35412025451660156,0.36000001430511475,11.160181760787964,True,,,1.0,d17892d686fa4068a860ab990c5f9cbe,2022-09-11_21-20-42,1662931242.0,11.160181760787964,27314.0,83e87206dee1,172.17.0.3,11.160181760787964,0.0,1.0,0.005291461944580078,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2652,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.2652301273932489,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
8e157338,0.34910914301872253,0.35777777433395386,8.050190448760986,True,,,1.0,33877825acac43b6b850a5c9058be512,2022-09-11_21-20-56,1662931256.0,8.050190448760986,28039.0,83e87206dee1,172.17.0.3,8.050190448760986,0.0,1.0,0.012829065322875977,"22_act1=softsign,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=truncated_normal,loss=binary_crossentropy,lr=0.0623,optimizer=adadelta,unit1=512",binary_crossentropy,512.0,adadelta,0.06227568903983598,ones,truncated_normal,zeros,zeros,softsign,softmax,3.0,512.0
98391c20,0.23830735683441162,0.2133333384990692,11.319894313812256,True,,,1.0,0019ca530f1f41eebe5113051097e901,2022-09-11_21-21-14,1662931274.0,11.319894313812256,29480.0,83e87206dee1,172.17.0.3,11.319894313812256,0.0,1.0,0.004304409027099609,"23_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.7629,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,4.762853678012561,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a096f554,0.4153674840927124,0.3888888955116272,11.867852687835693,True,,,1.0,b0620993952141029c897beb89bab2f2,2022-09-11_21-21-32,1662931292.0,11.867852687835693,30118.0,83e87206dee1,172.17.0.3,11.867852687835693,0.0,1.0,0.005246877670288086,"24_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.4400,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.4399964021206902,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
aab500a8,0.7767260670661926,0.7844444513320923,12.909101486206055,True,,,1.0,67d4fad15a5c4209b117534d0151d627,2022-09-11_21-21-51,1662931311.0,12.909101486206055,31620.0,83e87206dee1,172.17.0.3,12.909101486206055,0.0,1.0,0.006013154983520508,"25_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0139,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.013903191667088175,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
b5702400,0.34910914301872253,0.35777777433395386,11.368857622146606,True,,,1.0,eb84948d2677498590a9de4e5d550bb6,2022-09-11_21-22-29,1662931349.0,11.368857622146606,32685.0,83e87206dee1,172.17.0.3,11.368857622146606,0.0,1.0,0.0056095123291015625,"26_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=logcosh,lr=0.0021,optimizer=adam,unit1=256",logcosh,32.0,adam,0.002144782610856965,ones,glorot_uniform,zeros,truncated_normal,relu,softmax,3.0,256.0
cd49cdb0,0.5367483496665955,0.5222222208976746,12.960100650787354,True,,,1.0,df186188c91a405e98f3f518d3763bfc,2022-09-11_21-22-48,1662931368.0,12.960100650787354,33267.0,83e87206dee1,172.17.0.3,12.960100650787354,0.0,1.0,0.00556635856628418,"27_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0012,optimizer=adam,unit1=256",categorical_crossentropy,32.0,adam,0.001246054227082509,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
d76ac420,0.5389754772186279,0.5311111211776733,12.574314832687378,True,,,1.0,7769276dc0184232ac7ad132d071861e,2022-09-11_21-23-06,1662931386.0,12.574314832687378,33965.0,83e87206dee1,172.17.0.3,12.574314832687378,0.0,1.0,0.005342721939086914,"28_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0005,optimizer=adam,unit1=256",categorical_crossentropy,32.0,adam,0.0004916253444646975,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
e2c098d6,0.34910914301872253,0.35777777433395386,12.919756650924683,True,,,1.0,fc0cc721c7ae4727a0540aa0897306a9,2022-09-11_21-23-25,1662931405.0,12.919756650924683,34636.0,83e87206dee1,172.17.0.3,12.919756650924683,0.0,1.0,0.005110025405883789,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=0.0019,optimizer=adam,unit1=256",kullback_leibler_divergence,32.0,adam,0.001936635218529063,ones,glorot_normal,zeros,truncated_normal,relu,softmax,3.0,256.0
ed79ca36,0.00334075721912086,0.006666666828095913,11.377045154571533,True,,,1.0,0197553506aa4ffdad98640b48d7d3bf,2022-09-11_21-23-42,1662931422.0,11.377045154571533,35327.0,83e87206dee1,172.17.0.3,11.377045154571533,0.0,1.0,0.00548553466796875,"30_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=logcosh,lr=0.0002,optimizer=adam,unit1=256",logcosh,32.0,adam,0.00017896274325801296,ones,he_normal,zeros,truncated_normal,relu,softmax,3.0,256.0
f8cdeeb2,0.4777282774448395,0.4955555498600006,11.192325830459595,True,,,1.0,81ec5dab01124730bed1c27b940faaac,2022-09-11_21-24-00,1662931440.0,11.192325830459595,35881.0,83e87206dee1,172.17.0.3,11.192325830459595,0.0,1.0,0.004288673400878906,"31_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0002,optimizer=adam,unit1=256",categorical_crossentropy,32.0,adam,0.00022026809845873208,ones,glorot_uniform,zeros,truncated_normal,relu,softmax,3.0,256.0
0389a9d6,0.34910914301872253,0.35777777433395386,13.057021617889404,True,,,1.0,87862c4703d64288b6d03ac52e999270,2022-09-11_21-24-18,1662931458.0,13.057021617889404,36451.0,83e87206dee1,172.17.0.3,13.057021617889404,0.0,1.0,0.005382061004638672,"32_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=logcosh,lr=0.0001,optimizer=adam,unit1=256",logcosh,32.0,adam,0.0001308259475566859,ones,glorot_uniform,zeros,truncated_normal,relu,softmax,3.0,256.0
0dacc7f4,0.0011135857785120606,0.0,15.68274974822998,True,,,1.0,cee4dc7e9ee9441f93866a4739dda012,2022-09-11_21-24-39,1662931479.0,15.68274974822998,37128.0,83e87206dee1,172.17.0.3,15.68274974822998,0.0,1.0,0.0045888423919677734,"33_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=logcosh,lr=0.0013,optimizer=adam,unit1=256",logcosh,32.0,adam,0.0012610531971864818,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
1867c932,0.6804009079933167,0.6800000071525574,14.744980096817017,True,,,1.0,1cb491a865d14a999bedf0d2deab31ca,2022-09-11_21-26-20,1662931580.0,14.744980096817017,39543.0,83e87206dee1,172.17.0.3,14.744980096817017,0.0,1.0,0.005558967590332031,"34_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0344,optimizer=adam,unit1=256",categorical_crossentropy,32.0,adam,0.034392627213300976,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
5536f0ae,0.7728285193443298,0.7755555510520935,14.557552099227905,True,,,1.0,e8fbdcbc59f54966bf8b479e2e779caa,2022-09-11_21-26-40,1662931600.0,14.557552099227905,40254.0,83e87206dee1,172.17.0.3,14.557552099227905,0.0,1.0,0.009359121322631836,"35_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0139,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.013935319627334655,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
61234aca,0.7583519220352173,0.7444444298744202,12.668481826782227,True,,,1.0,a338aea777e44e43b88b9162baeec42e,2022-09-11_21-26-59,1662931619.0,12.668481826782227,336.0,83e87206dee1,172.17.0.3,12.668481826782227,0.0,1.0,0.005433082580566406,"36_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0253,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0253169544956888,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6d105cba,0.7795100212097168,0.7711111307144165,13.275100946426392,True,,,1.0,410c5845e745498fa5a333f1c6e675da,2022-09-11_21-27-18,1662931638.0,13.275100946426392,996.0,83e87206dee1,172.17.0.3,13.275100946426392,0.0,1.0,0.0051038265228271484,"37_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0197,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.01965576960323745,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
78637ba6,0.7739421129226685,0.7799999713897705,12.198297262191772,True,,,1.0,f253053cafb1497396f5d742b3ec672f,2022-09-11_21-27-35,1662931655.0,12.198297262191772,1653.0,83e87206dee1,172.17.0.3,12.198297262191772,0.0,1.0,0.00588226318359375,"38_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0158,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.015847862811113004,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
83b7bbf2,0.7700445652008057,0.7799999713897705,10.53638219833374,True,,,1.0,a6b60a705a914d66a5a0f8e6bb738d5b,2022-09-11_21-27-51,1662931671.0,10.53638219833374,2266.0,83e87206dee1,172.17.0.3,10.53638219833374,0.0,1.0,0.0047338008880615234,"39_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.0161,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.01611254680639685,ones,truncated_normal,zeros,zeros,relu,softmax,3.0,512.0
8dd9f1e0,0.7015590071678162,0.7155555486679077,12.668739080429077,True,,,1.0,e56dfd49542342af99e4a1db765dd1ad,2022-09-11_21-28-09,1662931689.0,12.668739080429077,2887.0,83e87206dee1,172.17.0.3,12.668739080429077,0.0,1.0,0.005995512008666992,"40_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0218,optimizer=adam,unit1=256",categorical_crossentropy,32.0,adam,0.02176923020682396,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
97639590,0.7956570386886597,0.8088889122009277,20.367948532104492,True,,,1.0,38f9e422b02f41299fcc91968dcaa43f,2022-09-11_21-28-38,1662931718.0,20.367948532104492,3510.0,83e87206dee1,172.17.0.3,20.367948532104492,0.0,1.0,0.0068094730377197266,"41_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.0128,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0127545300875366,ones,truncated_normal,zeros,zeros,relu,softmax,3.0,512.0
a2b7ede2,0.7655901908874512,0.7777777910232544,12.73914909362793,True,,,1.0,ee806cc9d9014a8191052b84be8cd7bf,2022-09-11_21-30-26,1662931826.0,12.73914909362793,5990.0,83e87206dee1,172.17.0.3,12.73914909362793,0.0,1.0,0.0055010318756103516,"42_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0305,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.030509824092494607,ones,glorot_uniform,zeros,zeros,softsign,softmax,3.0,512.0
e911f184,,,,,,,,aa1ecc5595fc40939a8359546226fc94,2022-09-11_21-30-32,1662931832.0,,6600.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adam,0.01284230877607363,ones,glorot_normal,zeros,zeros,relu,softmax,3.0,512.0
f3cbb47a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
