trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
126e8496,0.0038975500501692295,0.006666666828095913,10.674349308013916,True,,,1.0,65ddc9b826de4042918de087090182cb,2022-09-16_01-23-15,1663291395.0,10.674349308013916,2546.0,83e87206dee1,172.17.0.2,10.674349308013916,0.0,1.0,0.005348920822143555,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
1a2e5404,0.0038975500501692295,0.006666666828095913,9.45254921913147,True,,,1.0,a2d2761fbc794b7a866fabe948a7cb37,2022-09-16_01-23-30,1663291410.0,9.45254921913147,3005.0,83e87206dee1,172.17.0.2,9.45254921913147,0.0,1.0,0.0053827762603759766,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
23b85998,0.34910914301872253,0.35777777433395386,12.871265888214111,True,,,1.0,fcc495bc922e4fc48e15fd78c5c051d6,2022-09-16_01-23-48,1663291428.0,12.871265888214111,3677.0,83e87206dee1,172.17.0.2,12.871265888214111,0.0,1.0,0.005827426910400391,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,6.0,512.0
2ca8fd0a,0.3424276113510132,0.3199999928474426,10.803207874298096,True,,,1.0,3b9fce35456d4acfb6e2adda913b78d9,2022-09-16_01-24-04,1663291444.0,10.803207874298096,4419.0,83e87206dee1,172.17.0.2,10.803207874298096,0.0,1.0,0.00507354736328125,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
3763ffb0,0.34910914301872253,0.35777777433395386,9.563971519470215,True,,,1.0,e9fcddf32d5443428bd1e0f57be24712,2022-09-16_01-24-19,1663291459.0,9.563971519470215,5093.0,83e87206dee1,172.17.0.2,9.563971519470215,0.0,1.0,0.005063056945800781,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
40ef32b6,0.0038975500501692295,0.006666666828095913,15.933842420578003,True,,,1.0,38a3011a768340e7a5344cc4c2a3d568,2022-09-16_01-24-40,1663291480.0,15.933842420578003,5681.0,83e87206dee1,172.17.0.2,15.933842420578003,0.0,1.0,0.005142688751220703,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
49df5540,0.34910914301872253,0.35777777433395386,10.861296892166138,True,,,1.0,135646ec6872476dbb7233f6d3e9ac1d,2022-09-16_01-24-56,1663291496.0,10.861296892166138,6412.0,83e87206dee1,172.17.0.2,10.861296892166138,0.0,1.0,0.0059854984283447266,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=8,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,8.0,256.0
5663d070,,,,,,,,60163c7109034940a64155fdb35b7b81,2022-09-16_01-25-28,1663291528.0,,8869.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,1.0848831242704633,glorot_uniform,glorot_uniform,zeros,constant,relu,softmax,3.0,512.0
7005d3b6,0.34910914301872253,0.35777777433395386,11.330954313278198,True,,,1.0,79b702300a9147ca88d95ca0fe69f275,2022-09-16_01-25-53,1663291553.0,11.330954313278198,9400.0,83e87206dee1,172.17.0.2,11.330954313278198,0.0,1.0,0.0049016475677490234,"19_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.5765,optimizer=adam,unit1=512",logcosh,32.0,adam,0.5764775274530654,glorot_uniform,glorot_uniform,zeros,zeros,hard_sigmoid,softmax,3.0,512.0
77c598b6,0.34910914301872253,0.35777777433395386,11.310258865356445,True,,,1.0,e4b97598da864dc494f10cecd1934fff,2022-09-16_01-26-10,1663291570.0,11.310258865356445,10152.0,83e87206dee1,172.17.0.2,11.310258865356445,0.0,1.0,0.004775285720825195,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.3396,optimizer=adam,unit1=512",logcosh,32.0,adam,0.339580477513267,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
81e7e218,0.6520044803619385,0.6111111044883728,11.46501088142395,True,,,1.0,15b8ae1026bf430e8e1426275c313dea,2022-09-16_01-26-27,1663291587.0,11.46501088142395,11678.0,83e87206dee1,172.17.0.2,11.46501088142395,0.0,1.0,0.006477832794189453,"21_act1=relu,act2=softmax,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0138,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.013798936603074984,glorot_uniform,glorot_uniform,truncated_normal,zeros,relu,softmax,3.0,512.0
8c09c77a,,,,,,,,21c50b166494480ebfa7c9220ff1e936,2022-09-16_01-26-32,1663291592.0,,12893.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,0.02994315693817355,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
962c798c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
