trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
15c260ca,0.3763919770717621,0.3822222352027893,10.34866452217102,True,,,1.0,8bd586e198a740d69138427129a68fbd,2022-09-11_20-13-10,1662927190.0,10.34866452217102,11357.0,83e87206dee1,172.17.0.3,10.34866452217102,0.0,1.0,0.0316011905670166,"11_act1=sigmoid,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=categorical_hinge,lr=4.8997,optimizer=adadelta,unit1=512",categorical_hinge,128.0,adadelta,4.89969747519837,random_uniform,random_uniform,lecun_normal,constant,sigmoid,tanh,3.0,512.0
224c6ebc,0.0038975500501692295,0.006666666828095913,18.810481786727905,True,,,1.0,ff4285b1326644a0bd05a36912e0411a,2022-09-11_20-13-35,1662927215.0,18.810481786727905,11961.0,83e87206dee1,172.17.0.3,18.810481786727905,0.0,1.0,0.005972623825073242,"12_act1=exponential,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=truncated_normal,ki2=random_normal,loss=hinge,lr=5.9591,optimizer=adadelta,unit1=256",hinge,16.0,adadelta,5.959129091949945,truncated_normal,random_normal,glorot_normal,truncated_normal,exponential,exponential,6.0,256.0
28d5e3c6,0.0038975500501692295,0.006666666828095913,11.110043048858643,True,,,1.0,a54ec3e797fa4e16a841da0082a4cac7,2022-09-11_20-13-51,1662927231.0,11.110043048858643,12668.0,83e87206dee1,172.17.0.3,11.110043048858643,0.0,1.0,0.016206979751586914,"13_act1=linear,act2=selu,batch_size=512,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=ones,ki2=he_normal,loss=categorical_hinge,lr=1.9639,optimizer=adadelta,unit1=512",categorical_hinge,512.0,adadelta,1.9638994286949876,ones,he_normal,random_uniform,he_uniform,linear,selu,6.0,512.0
37240eee,0.3563474416732788,0.35555556416511536,11.629087448120117,True,,,1.0,545c5f2c117849ed83faa22368ce25e4,2022-09-11_20-14-08,1662927248.0,11.629087448120117,13257.0,83e87206dee1,172.17.0.3,11.629087448120117,0.0,1.0,0.0067462921142578125,"14_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.9907,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,512.0,adadelta,9.990736173333616,glorot_normal,glorot_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,sigmoid,3.0,1024.0
4146e4e6,0.008908686228096485,0.008888889104127884,14.119996786117554,True,,,1.0,81b77834421c4b64b49ba9208d966d14,2022-09-11_20-14-28,1662927268.0,14.119996786117554,13869.0,83e87206dee1,172.17.0.3,14.119996786117554,0.0,1.0,0.0043795108795166016,"15_act1=elu,act2=softplus,batch_size=16,bi1=constant,bi2=he_uniform,epochs=4,ki1=random_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=5.3125,optimizer=adagrad,unit1=256",mean_absolute_error,16.0,adagrad,5.312499104896807,random_uniform,truncated_normal,constant,he_uniform,elu,softplus,4.0,256.0
4b692d76,0.34910914301872253,0.35777777433395386,11.99225401878357,True,,,1.0,8c47ddaeac5f4361a6aae63017e7bebd,2022-09-11_20-14-45,1662927285.0,11.99225401878357,14489.0,83e87206dee1,172.17.0.3,11.99225401878357,0.0,1.0,0.006163597106933594,"16_act1=exponential,act2=relu,batch_size=256,bi1=random_normal,bi2=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=2.9109,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,2.9109440781842815,glorot_uniform,he_normal,random_normal,lecun_uniform,exponential,relu,5.0,1024.0
56bc4500,0.047327395528554916,0.06222222372889519,9.829377174377441,True,,,1.0,019f3ce3c2ab4102a72f94e32450e18e,2022-09-11_20-15-00,1662927300.0,9.829377174377441,15089.0,83e87206dee1,172.17.0.3,9.829377174377441,0.0,1.0,0.0050165653228759766,"17_act1=softmax,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=zeros,ki2=lecun_uniform,loss=poisson,lr=6.8296,optimizer=adagrad,unit1=256",poisson,64.0,adagrad,6.8295651272978946,zeros,lecun_uniform,glorot_normal,random_normal,softmax,tanh,3.0,256.0
60e0bb24,0.5863028764724731,0.5733333230018616,17.691455364227295,True,,,1.0,b9a5b78346a6404c85803830d97f0460,2022-09-11_20-15-23,1662927323.0,17.691455364227295,15633.0,83e87206dee1,172.17.0.3,17.691455364227295,0.0,1.0,0.011240720748901367,"18_act1=hard_sigmoid,act2=softsign,batch_size=16,bi1=lecun_normal,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=constant,loss=mean_squared_error,lr=3.2926,optimizer=adadelta,unit1=256",mean_squared_error,16.0,adadelta,3.2925641417210554,glorot_uniform,constant,lecun_normal,random_normal,hard_sigmoid,softsign,4.0,256.0
69cf9f70,0.5935412049293518,0.5888888835906982,12.653291940689087,True,,,1.0,74cbd1fa9640402a928df57119b5b30d,2022-09-11_20-15-42,1662927342.0,12.653291940689087,16278.0,83e87206dee1,172.17.0.3,12.653291940689087,0.0,1.0,0.005521535873413086,"19_act1=softsign,act2=sigmoid,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=orthogonal,ki2=constant,loss=mean_squared_error,lr=4.7090,optimizer=sgd,unit1=256",mean_squared_error,32.0,sgd,4.708961394533749,orthogonal,constant,constant,lecun_uniform,softsign,sigmoid,6.0,256.0
781f4346,0.00668151443824172,0.004444444552063942,12.347837686538696,True,,,1.0,5b2993566bb34d8498f74298d1890809,2022-09-11_20-16-01,1662927361.0,12.347837686538696,16856.0,83e87206dee1,172.17.0.3,12.347837686538696,0.0,1.0,0.004629611968994141,"20_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=5.8058,optimizer=nadam,unit1=256",mean_absolute_error,512.0,nadam,5.805795814675077,random_uniform,lecun_normal,lecun_normal,he_normal,tanh,softsign,4.0,256.0
83725daa,,,,,,,,5b4e0ad045c844e28aca29ff1da02f69,2022-09-11_20-16-07,1662927367.0,,17496.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,8.652198562436267,he_normal,constant,he_uniform,he_normal,tanh,elu,6.0,1024.0
8e2cf228,0.0038975500501692295,0.006666666828095913,23.07306146621704,True,,,1.0,963ade5fa98044cc86f4ec99bbd12d35,2022-09-11_20-16-46,1662927406.0,23.07306146621704,18070.0,83e87206dee1,172.17.0.3,23.07306146621704,0.0,1.0,0.004640340805053711,"22_act1=softsign,act2=softplus,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=4,ki1=ones,ki2=truncated_normal,loss=mean_squared_error,lr=4.7355,optimizer=nadam,unit1=1024",mean_squared_error,16.0,nadam,4.735542298734437,ones,truncated_normal,constant,lecun_normal,softsign,softplus,4.0,1024.0
984fc00a,0.0038975500501692295,0.006666666828095913,14.027253150939941,True,,,1.0,0a1ba223320a4e209dcb7906ca5237ab,2022-09-11_20-17-05,1662927425.0,14.027253150939941,19030.0,83e87206dee1,172.17.0.3,14.027253150939941,0.0,1.0,0.004163265228271484,"23_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=ones,loss=mean_absolute_error,lr=3.4339,optimizer=adagrad,unit1=512",mean_absolute_error,32.0,adagrad,3.4338730905466437,truncated_normal,ones,random_normal,lecun_uniform,relu,hard_sigmoid,5.0,512.0
a90741c0,0.0038975500501692295,0.006666666828095913,14.215474128723145,True,,,1.0,8c117c19e7c24440821d1bf0de4edf26,2022-09-11_20-17-24,1662927444.0,14.215474128723145,19686.0,83e87206dee1,172.17.0.3,14.215474128723145,0.0,1.0,0.004887819290161133,"24_act1=linear,act2=softplus,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=5.2877,optimizer=nadam,unit1=256",mean_squared_error,256.0,nadam,5.287700737154921,he_uniform,glorot_normal,random_uniform,glorot_uniform,linear,softplus,4.0,256.0
b45c21b2,,,,,,,,8f423b31ddf94942b533dcecb6651dc9,2022-09-11_20-17-30,1662927450.0,,20261.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adam,6.24568660029373,truncated_normal,he_normal,orthogonal,zeros,elu,sigmoid,5.0,256.0
c0488358,0.34910914301872253,0.35777777433395386,8.986291885375977,True,,,1.0,ba58d9d5633c424199ea369891248bd4,2022-09-11_20-17-52,1662927472.0,8.986291885375977,20707.0,83e87206dee1,172.17.0.3,8.986291885375977,0.0,1.0,0.0045032501220703125,"26_act1=selu,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=zeros,loss=categorical_crossentropy,lr=9.4920,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,9.491961148430718,lecun_uniform,zeros,truncated_normal,truncated_normal,selu,softmax,3.0,512.0
c807f2f4,0.045100223273038864,0.03777777776122093,12.338183641433716,True,,,1.0,3b0e4185915149ef83631021d112af16,2022-09-11_20-18-12,1662927492.0,12.338183641433716,21092.0,83e87206dee1,172.17.0.3,12.338183641433716,0.0,1.0,0.00485992431640625,"27_act1=sigmoid,act2=elu,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=ones,ki2=constant,loss=categorical_crossentropy,lr=9.3392,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,9.339187347125689,ones,constant,lecun_normal,random_normal,sigmoid,elu,3.0,1024.0
d0fa4312,0.0027839643880724907,0.0,14.82591438293457,True,,,1.0,3afd11e4b3ba4301abe1246c07aa04cc,2022-09-11_20-18-33,1662927513.0,14.82591438293457,21528.0,83e87206dee1,172.17.0.3,14.82591438293457,0.0,1.0,0.00513911247253418,"28_act1=selu,act2=softplus,batch_size=128,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=7.5441,optimizer=adam,unit1=1024",kullback_leibler_divergence,128.0,adam,7.544076328138092,glorot_normal,he_normal,random_normal,random_uniform,selu,softplus,4.0,1024.0
dc4d8fc6,0.0038975500501692295,0.006666666828095913,11.686541318893433,True,,,1.0,904a57cf538e4b8bae207ae5813d3ba8,2022-09-11_20-18-50,1662927530.0,11.686541318893433,21830.0,83e87206dee1,172.17.0.3,11.686541318893433,0.0,1.0,0.006119489669799805,"29_act1=linear,act2=softplus,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=categorical_hinge,lr=8.5231,optimizer=adam,unit1=1024",categorical_hinge,256.0,adam,8.523090173922785,truncated_normal,orthogonal,zeros,glorot_uniform,linear,softplus,4.0,1024.0
ebb6b4c4,0.34910914301872253,0.35777777433395386,10.758280277252197,True,,,1.0,a748f6665f0b42baa68bc632f9ddc15f,2022-09-11_20-19-06,1662927546.0,10.758280277252197,22403.0,83e87206dee1,172.17.0.3,10.758280277252197,0.0,1.0,0.004824638366699219,"30_act1=exponential,act2=sigmoid,batch_size=512,bi1=constant,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=ones,loss=binary_crossentropy,lr=1.7114,optimizer=nadam,unit1=1024",binary_crossentropy,512.0,nadam,1.7113700532972813,glorot_uniform,ones,constant,random_uniform,exponential,sigmoid,3.0,1024.0
f2f5c9a0,,,,,,,,c88682336ef047b59cc3ae112b93c377,2022-09-11_20-19-12,1662927552.0,,23000.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,nadam,5.103769324495674,lecun_normal,random_uniform,orthogonal,random_uniform,linear,softmax,6.0,1024.0
fd176e34,0.0038975500501692295,0.006666666828095913,11.84725570678711,True,,,1.0,e7ab33c779ed4a09959c28f44350a660,2022-09-11_20-19-37,1662927577.0,11.84725570678711,23509.0,83e87206dee1,172.17.0.3,11.84725570678711,0.0,1.0,0.004978656768798828,"32_act1=exponential,act2=exponential,batch_size=64,bi1=ones,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=9.7166,optimizer=adam,unit1=512",binary_crossentropy,64.0,adam,9.716589610444817,glorot_uniform,lecun_normal,ones,random_normal,exponential,exponential,3.0,512.0
04d6f4be,0.5645879507064819,0.5622222423553467,15.200560808181763,True,,,1.0,d372189f7ce64bb391789d1966733d02,2022-09-11_20-19-57,1662927597.0,15.200560808181763,24014.0,83e87206dee1,172.17.0.3,15.200560808181763,0.0,1.0,0.005316734313964844,"33_act1=selu,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=6.9120,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,6.9120330805350045,lecun_uniform,orthogonal,glorot_uniform,ones,selu,sigmoid,3.0,1024.0
0efc3526,0.7021158337593079,0.6888889074325562,12.347526550292969,True,,,1.0,a8c67c9bd11348d280a7c144fadb8329,2022-09-11_20-20-16,1662927616.0,12.347526550292969,24766.0,83e87206dee1,172.17.0.3,12.347526550292969,0.0,1.0,0.005228996276855469,"34_act1=elu,act2=elu,batch_size=256,bi1=constant,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=7.0620,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,256.0,adadelta,7.061982604582222,lecun_normal,lecun_normal,constant,truncated_normal,elu,elu,4.0,512.0
1b7eb544,0.0038975500501692295,0.006666666828095913,13.943656206130981,True,,,1.0,15f4a0e14c05449b9dab2967ed574087,2022-09-11_20-20-35,1662927635.0,13.943656206130981,25431.0,83e87206dee1,172.17.0.3,13.943656206130981,0.0,1.0,0.004553556442260742,"35_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=constant,epochs=6,ki1=ones,ki2=glorot_uniform,loss=hinge,lr=4.9482,optimizer=nadam,unit1=512",hinge,64.0,nadam,4.948162296572502,ones,glorot_uniform,lecun_normal,constant,tanh,hard_sigmoid,6.0,512.0
263a4fc0,0.0038975500501692295,0.006666666828095913,12.93927788734436,True,,,1.0,88efd525002349958f3a9793f039d626,2022-09-11_20-20-53,1662927653.0,12.93927788734436,26038.0,83e87206dee1,172.17.0.3,12.93927788734436,0.0,1.0,0.0071985721588134766,"36_act1=sigmoid,act2=exponential,batch_size=256,bi1=he_normal,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=3.0683,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,3.068265663125707,lecun_uniform,random_normal,he_normal,zeros,sigmoid,exponential,4.0,512.0
318df958,0.00334075721912086,0.002222222276031971,11.134467363357544,True,,,1.0,19ea003647ba496fa7829e2f781a17e4,2022-09-11_20-21-09,1662927669.0,11.134467363357544,27559.0,83e87206dee1,172.17.0.3,11.134467363357544,0.0,1.0,0.004666328430175781,"37_act1=sigmoid,act2=selu,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=5.8541,optimizer=adagrad,unit1=512",categorical_crossentropy,128.0,adagrad,5.854081139288214,glorot_normal,constant,random_uniform,he_normal,sigmoid,selu,4.0,512.0
3c48934e,0.0038975500501692295,0.006666666828095913,11.70457410812378,True,,,1.0,35635d2b74b2466fb4ae1ac91ceb6a87,2022-09-11_20-21-28,1662927688.0,11.70457410812378,27995.0,83e87206dee1,172.17.0.3,11.70457410812378,0.0,1.0,0.004225969314575195,"38_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.2173,optimizer=adam,unit1=256",mean_absolute_percentage_error,32.0,adam,5.217276969231112,glorot_normal,he_normal,glorot_uniform,he_uniform,hard_sigmoid,selu,3.0,256.0
466e1d6c,0.00334075721912086,0.006666666828095913,11.440390348434448,True,,,1.0,18767bdc7dce473d850a87c4ee78dd24,2022-09-11_20-21-47,1662927707.0,11.440390348434448,29102.0,83e87206dee1,172.17.0.3,11.440390348434448,0.0,1.0,0.005430459976196289,"39_act1=linear,act2=softsign,batch_size=512,bi1=constant,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.4975,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,4.497458206441058,random_normal,he_normal,constant,lecun_normal,linear,softsign,4.0,256.0
51be49f8,0.4966592490673065,0.5088889002799988,18.301328659057617,True,,,1.0,cd0a79dd41de45d7a6d571efbd0a951f,2022-09-11_20-22-11,1662927731.0,18.301328659057617,29717.0,83e87206dee1,172.17.0.3,18.301328659057617,0.0,1.0,0.00566864013671875,"40_act1=linear,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=he_normal,loss=categorical_crossentropy,lr=3.1562,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,3.1562106000174337,he_normal,he_normal,he_uniform,random_uniform,linear,softsign,4.0,512.0
5c78af96,0.0038975500501692295,0.006666666828095913,11.614191055297852,True,,,1.0,068d5fd2c0d54eb9b6b8d4ee46cae88f,2022-09-11_20-22-29,1662927749.0,11.614191055297852,30522.0,83e87206dee1,172.17.0.3,11.614191055297852,0.0,1.0,0.004555940628051758,"41_act1=exponential,act2=elu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=orthogonal,loss=mean_squared_error,lr=0.6327,optimizer=adagrad,unit1=1024",mean_squared_error,128.0,adagrad,0.6327276572498887,constant,orthogonal,lecun_normal,glorot_uniform,exponential,elu,4.0,1024.0
6b602bf6,,,,,,,,550ee3a7a7c3437eaefbaef4d9933e60,2022-09-11_20-22-34,1662927754.0,,31892.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adamax,1.1896625737707416,glorot_uniform,lecun_normal,orthogonal,ones,linear,exponential,5.0,1024.0
758251d6,0.34910914301872253,0.35777777433395386,9.717331409454346,True,,,1.0,02736f238acd400cafe78ae5740a0d9a,2022-09-11_20-22-56,1662927776.0,9.717331409454346,32210.0,83e87206dee1,172.17.0.3,9.717331409454346,0.0,1.0,0.00520777702331543,"43_act1=softplus,act2=softmax,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,epochs=5,ki1=lecun_normal,ki2=orthogonal,loss=hinge,lr=2.7930,optimizer=adam,unit1=256",hinge,128.0,adam,2.793002945596364,lecun_normal,orthogonal,lecun_normal,lecun_uniform,softplus,softmax,5.0,256.0
7caa661a,0.04565701633691788,0.035555556416511536,11.453272104263306,True,,,1.0,38c4bd3230ce4a6c89274d98abfdab36,2022-09-11_20-23-12,1662927792.0,11.453272104263306,32783.0,83e87206dee1,172.17.0.3,11.453272104263306,0.0,1.0,0.004755973815917969,"44_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=5,ki1=ones,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=7.5373,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,32.0,adagrad,7.537257996532587,ones,random_uniform,glorot_normal,lecun_normal,hard_sigmoid,sigmoid,5.0,256.0
859ae132,0.0038975500501692295,0.006666666828095913,10.889217376708984,True,,,1.0,c6deb80dab7548bbbde6c549b952f25c,2022-09-11_20-23-29,1662927809.0,10.889217376708984,33448.0,83e87206dee1,172.17.0.3,10.889217376708984,0.0,1.0,0.005223512649536133,"45_act1=selu,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=ones,ki2=ones,loss=categorical_hinge,lr=0.6738,optimizer=nadam,unit1=512",categorical_hinge,64.0,nadam,0.6737968070862383,ones,ones,glorot_normal,random_normal,selu,tanh,4.0,512.0
8fc1f952,0.5695990920066833,0.5600000023841858,14.419770002365112,True,,,1.0,47617e869db64febac9fdc3923f40fd1,2022-09-11_20-23-49,1662927829.0,14.419770002365112,33979.0,83e87206dee1,172.17.0.3,14.419770002365112,0.0,1.0,0.006102561950683594,"46_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=7.2613,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,16.0,adagrad,7.261338737385688,glorot_normal,zeros,lecun_uniform,glorot_normal,hard_sigmoid,hard_sigmoid,4.0,256.0
9946d74a,0.34075725078582764,0.35555556416511536,14.919500350952148,True,,,1.0,5dc1d6ef1f0d40a193955836178a7bd4,2022-09-11_20-24-10,1662927850.0,14.919500350952148,34652.0,83e87206dee1,172.17.0.3,14.919500350952148,0.0,1.0,0.0046236515045166016,"47_act1=relu,act2=relu,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=orthogonal,ki2=truncated_normal,loss=hinge,lr=2.1664,optimizer=sgd,unit1=512",hinge,256.0,sgd,2.166428017824519,orthogonal,truncated_normal,zeros,lecun_uniform,relu,relu,5.0,512.0
