trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
98865584,0.4192650318145752,0.41777777671813965,14.086396932601929,True,,,1.0,2dea05f7f90b4167a1301176a99a7019,2022-09-11_22-04-00,1662933840.0,14.086396932601929,36436.0,83e87206dee1,172.17.0.3,14.086396932601929,0.0,1.0,0.004756927490234375,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
9b83159c,0.34910914301872253,0.35777777433395386,14.749821186065674,True,,,1.0,b5e7ea722c8942849aa153eff5b07bec,2022-09-11_22-04-19,1662933859.0,14.749821186065674,37066.0,83e87206dee1,172.17.0.3,14.749821186065674,0.0,1.0,0.005225181579589844,"2_act1=softmax,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=4.4397,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,32.0,adagrad,4.439712501615032,random_normal,glorot_uniform,lecun_normal,he_uniform,softmax,softplus,5.0,512.0
a403cf22,0.0022271715570241213,0.0,10.915274620056152,True,,,1.0,f678a084a5b4448b8b6d4df0e3acd7c4,2022-09-11_22-04-35,1662933875.0,10.915274620056152,37732.0,83e87206dee1,172.17.0.3,10.915274620056152,0.0,1.0,0.0050237178802490234,"3_act1=softplus,act2=selu,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=6,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.0821,optimizer=sgd,unit1=512",kullback_leibler_divergence,128.0,sgd,1.0820918618673876,constant,orthogonal,lecun_normal,ones,softplus,selu,6.0,512.0
afefc480,0.047327395528554916,0.06222222372889519,9.960071563720703,True,,,1.0,afc4f2803dd74245952789dc09db2a10,2022-09-11_22-04-51,1662933891.0,9.960071563720703,38329.0,83e87206dee1,172.17.0.3,9.960071563720703,0.0,1.0,0.005487203598022461,"4_act1=relu,act2=exponential,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=5,ki1=random_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=3.8754,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,256.0,adagrad,3.8754277231751546,random_uniform,zeros,constant,lecun_normal,relu,exponential,5.0,1024.0
b979497c,0.06458797305822372,0.0533333346247673,14.797960996627808,True,,,1.0,411ac5bd7c22402d834b41b792f80ee7,2022-09-11_22-05-10,1662933910.0,14.797960996627808,38858.0,83e87206dee1,172.17.0.3,14.797960996627808,0.0,1.0,0.00581669807434082,"5_act1=relu,act2=selu,batch_size=16,bi1=glorot_uniform,bi2=random_normal,epochs=4,ki1=constant,ki2=ones,loss=logcosh,lr=3.0950,optimizer=adamax,unit1=1024",logcosh,16.0,adamax,3.0950296090843468,constant,ones,glorot_uniform,random_normal,relu,selu,4.0,1024.0
c26aae04,0.0038975500501692295,0.006666666828095913,12.135596513748169,True,,,1.0,b7cb297117ec46df8777b38d1895a47e,2022-09-11_22-05-28,1662933928.0,12.135596513748169,39524.0,83e87206dee1,172.17.0.3,12.135596513748169,0.0,1.0,0.004729270935058594,"6_act1=exponential,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=constant,epochs=5,ki1=he_normal,ki2=lecun_normal,loss=squared_hinge,lr=7.9838,optimizer=adam,unit1=512",squared_hinge,512.0,adam,7.9837545653836814,he_normal,lecun_normal,lecun_normal,constant,exponential,exponential,5.0,512.0
ce572170,0.23051224648952484,0.20666666328907013,15.14754056930542,True,,,1.0,f12b9550699d46a98f6ca08870bcdac1,2022-09-11_22-05-48,1662933948.0,15.14754056930542,40154.0,83e87206dee1,172.17.0.3,15.14754056930542,0.0,1.0,0.007948160171508789,"7_act1=relu,act2=softplus,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=ones,ki2=constant,loss=kullback_leibler_divergence,lr=2.6705,optimizer=sgd,unit1=1024",kullback_leibler_divergence,16.0,sgd,2.670526225690369,ones,constant,he_normal,glorot_uniform,relu,softplus,4.0,1024.0
d87929c8,0.0038975500501692295,0.006666666828095913,10.368544340133667,True,,,1.0,e40193e2ae2d408fbb354d930c093fd0,2022-09-11_22-06-03,1662933963.0,10.368544340133667,40757.0,83e87206dee1,172.17.0.3,10.368544340133667,0.0,1.0,0.0050716400146484375,"8_act1=selu,act2=selu,batch_size=64,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=8.8544,optimizer=adam,unit1=256",mean_squared_logarithmic_error,64.0,adam,8.854425554235505,he_normal,glorot_normal,lecun_normal,random_uniform,selu,selu,4.0,256.0
e4656594,0.0022271715570241213,0.0,20.31177520751953,True,,,1.0,d76c2875affc4ecabd4564a7fa0831de,2022-09-11_22-06-29,1662933989.0,20.31177520751953,729.0,83e87206dee1,172.17.0.3,20.31177520751953,0.0,1.0,0.008636713027954102,"9_act1=softplus,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,loss=poisson,lr=3.3449,optimizer=nadam,unit1=256",poisson,16.0,nadam,3.34493304480104,glorot_uniform,truncated_normal,glorot_normal,constant,softplus,softsign,6.0,256.0
f094b3a6,0.0038975500501692295,0.006666666828095913,11.84469985961914,True,,,1.0,2397a14ebf5048f79250d11ceddec324,2022-09-11_22-06-46,1662934006.0,11.84469985961914,1465.0,83e87206dee1,172.17.0.3,11.84469985961914,0.0,1.0,0.00502324104309082,"10_act1=linear,act2=elu,batch_size=256,bi1=ones,bi2=lecun_normal,epochs=5,ki1=orthogonal,ki2=glorot_normal,loss=mean_absolute_error,lr=5.5595,optimizer=adamax,unit1=256",mean_absolute_error,256.0,adamax,5.559531199892701,orthogonal,glorot_normal,ones,lecun_normal,linear,elu,5.0,256.0
fcd65a84,0.0038975500501692295,0.006666666828095913,13.077445030212402,True,,,1.0,01832832b46e489fab364486aa0c8a69,2022-09-11_22-07-04,1662934024.0,13.077445030212402,2008.0,83e87206dee1,172.17.0.3,13.077445030212402,0.0,1.0,0.004755973815917969,"11_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=constant,loss=hinge,lr=7.2180,optimizer=nadam,unit1=1024",hinge,256.0,nadam,7.218005272753586,ones,constant,truncated_normal,truncated_normal,softplus,hard_sigmoid,3.0,1024.0
06f88672,0.3379732668399811,0.3488888740539551,16.27316927909851,True,,,1.0,9a45335addd24e00a794370df7d5f3b8,2022-09-11_22-07-25,1662934045.0,16.27316927909851,2610.0,83e87206dee1,172.17.0.3,16.27316927909851,0.0,1.0,0.005349636077880859,"12_act1=elu,act2=selu,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=8.8576,optimizer=rmsprop,unit1=1024",binary_crossentropy,64.0,rmsprop,8.85762849711165,lecun_uniform,lecun_normal,zeros,lecun_uniform,elu,selu,4.0,1024.0
11b383e6,0.49387526512145996,0.4866666793823242,11.125375509262085,True,,,1.0,5d6450bf1d7f4301958277ac770d8f7e,2022-09-11_22-07-42,1662934062.0,11.125375509262085,3257.0,83e87206dee1,172.17.0.3,11.125375509262085,0.0,1.0,0.0059719085693359375,"13_act1=relu,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.9915,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,0.9914767557579094,lecun_normal,he_normal,glorot_uniform,zeros,relu,elu,3.0,256.0
1ed0b328,0.0038975500501692295,0.006666666828095913,19.679607391357422,True,,,1.0,74f926b426194be99080d23e818f4397,2022-09-11_22-08-06,1662934086.0,19.679607391357422,3786.0,83e87206dee1,172.17.0.3,19.679607391357422,0.0,1.0,0.005090951919555664,"14_act1=relu,act2=relu,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,loss=hinge,lr=5.3821,optimizer=nadam,unit1=1024",hinge,32.0,nadam,5.382071157964934,lecun_uniform,glorot_uniform,ones,glorot_normal,relu,relu,6.0,1024.0
285ad9aa,0.050668150186538696,0.04444444552063942,11.047841548919678,True,,,1.0,c7df2ba37833466e9604b77c10f7a78b,2022-09-11_22-08-23,1662934103.0,11.047841548919678,4405.0,83e87206dee1,172.17.0.3,11.047841548919678,0.0,1.0,0.00536799430847168,"15_act1=selu,act2=relu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,epochs=4,ki1=ones,ki2=lecun_uniform,loss=categorical_hinge,lr=0.1074,optimizer=nadam,unit1=1024",categorical_hinge,128.0,nadam,0.10738616394798875,ones,lecun_uniform,glorot_uniform,random_normal,selu,relu,4.0,1024.0
