trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5bcd1d62,,,,,,,,9f69d2aadfa543838b143f1421e60c51,2022-09-11_23-13-56,1662938036.0,,19022.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.975887788179126,constant,truncated_normal,random_uniform,lecun_normal,softsign,exponential,3.0,1024.0
6688316a,0.6419821977615356,0.6355555653572083,14.564914226531982,True,,,1.0,ddd0161799094ba184300b68cf1c8409,2022-09-11_23-14-25,1662938065.0,14.564914226531982,19566.0,83e87206dee1,172.17.0.3,14.564914226531982,0.0,1.0,0.006242275238037109,"22_act1=linear,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=lecun_uniform,loss=squared_hinge,lr=7.9095,optimizer=adagrad,unit1=256",squared_hinge,16.0,adagrad,7.909477553254704,glorot_normal,lecun_uniform,lecun_normal,zeros,linear,softmax,4.0,256.0
6ee10a76,0.38752785325050354,0.40444445610046387,12.788836479187012,True,,,1.0,245580a06e964fdda3f31de6872772a7,2022-09-11_23-14-43,1662938083.0,12.788836479187012,20186.0,83e87206dee1,172.17.0.3,12.788836479187012,0.0,1.0,0.004855155944824219,"23_act1=elu,act2=softsign,batch_size=64,bi1=he_uniform,bi2=ones,epochs=5,ki1=lecun_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=1.4532,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,64.0,nadam,1.4531925992652324,lecun_uniform,constant,he_uniform,ones,elu,softsign,5.0,512.0
7acdb438,0.5133630037307739,0.4933333396911621,10.568091869354248,True,,,1.0,8344c1eec6484ca08d18ceea16dfaa64,2022-09-11_23-14-59,1662938099.0,10.568091869354248,20653.0,83e87206dee1,172.17.0.3,10.568091869354248,0.0,1.0,0.005415439605712891,"24_act1=elu,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=5.3721,optimizer=adamax,unit1=1024",kullback_leibler_divergence,256.0,adamax,5.372136572847417,truncated_normal,zeros,lecun_uniform,glorot_normal,elu,selu,6.0,1024.0
85888baa,0.0038975500501692295,0.006666666828095913,10.053613424301147,True,,,1.0,7a87d1fa9d2340f18e76b5a75497f163,2022-09-11_23-15-14,1662938114.0,10.053613424301147,21213.0,83e87206dee1,172.17.0.3,10.053613424301147,0.0,1.0,0.004868984222412109,"25_act1=exponential,act2=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=lecun_normal,loss=poisson,lr=1.8522,optimizer=rmsprop,unit1=512",poisson,128.0,rmsprop,1.8521817594944148,random_uniform,lecun_normal,he_uniform,lecun_uniform,exponential,hard_sigmoid,3.0,512.0
8f1253fe,,,,,,,,7eb8bf25fc544fb7a12de6ed8baf361f,2022-09-11_23-15-20,1662938120.0,,21656.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adam,5.968513387681875,constant,glorot_uniform,constant,lecun_uniform,softsign,elu,3.0,512.0
98039180,0.801224946975708,0.7933333516120911,14.44242262840271,True,,,1.0,06f5b0d031c34ee4abb41291e47b401a,2022-09-11_23-15-52,1662938152.0,14.44242262840271,22036.0,83e87206dee1,172.17.0.3,14.44242262840271,0.0,1.0,0.004937887191772461,"27_act1=linear,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=random_uniform,loss=poisson,lr=3.6767,optimizer=adagrad,unit1=1024",poisson,16.0,adagrad,3.676749045698341,he_uniform,random_uniform,truncated_normal,random_uniform,linear,sigmoid,4.0,1024.0
a2bf3f84,0.0038975500501692295,0.006666666828095913,12.570392847061157,True,,,1.0,151f5fabc5e943d09224a0875f0c8d77,2022-09-11_23-16-09,1662938169.0,12.570392847061157,22569.0,83e87206dee1,172.17.0.3,12.570392847061157,0.0,1.0,0.005504131317138672,"28_act1=elu,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=he_normal,loss=kullback_leibler_divergence,lr=7.6434,optimizer=adamax,unit1=256",kullback_leibler_divergence,64.0,adamax,7.643407976330981,orthogonal,he_normal,he_normal,lecun_uniform,elu,tanh,4.0,256.0
ae123a76,0.0038975500501692295,0.006666666828095913,13.044591665267944,True,,,1.0,342fe840f1514d55bcd7a7d98f4b0b67,2022-09-11_23-16-28,1662938188.0,13.044591665267944,23194.0,83e87206dee1,172.17.0.3,13.044591665267944,0.0,1.0,0.007817745208740234,"29_act1=tanh,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=hinge,lr=9.2745,optimizer=adagrad,unit1=256",hinge,256.0,adagrad,9.274526788620877,lecun_uniform,lecun_uniform,glorot_uniform,zeros,tanh,relu,6.0,256.0
b8cdfd38,0.34910914301872253,0.35777777433395386,16.746687650680542,True,,,1.0,85acad1f9ab247a5923bf43e4983b869,2022-09-11_23-16-49,1662938209.0,16.746687650680542,23919.0,83e87206dee1,172.17.0.3,16.746687650680542,0.0,1.0,0.004939556121826172,"30_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=orthogonal,ki2=he_normal,loss=logcosh,lr=3.1736,optimizer=adagrad,unit1=256",logcosh,16.0,adagrad,3.1736400457717315,orthogonal,he_normal,random_normal,lecun_normal,softmax,hard_sigmoid,5.0,256.0
c3899dfe,0.0038975500501692295,0.006666666828095913,15.56510853767395,True,,,1.0,a9cfad2111384765b902c6f793688e92,2022-09-11_23-17-10,1662938230.0,15.56510853767395,24485.0,83e87206dee1,172.17.0.3,15.56510853767395,0.0,1.0,0.00513458251953125,"31_act1=exponential,act2=sigmoid,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=logcosh,lr=6.6275,optimizer=nadam,unit1=1024",logcosh,64.0,nadam,6.627525406744697,random_normal,lecun_uniform,zeros,glorot_normal,exponential,sigmoid,4.0,1024.0
d0a6d448,0.0038975500501692295,0.006666666828095913,13.977200746536255,True,,,1.0,2b1a40c34cfe43d4a9b3b83c676d1549,2022-09-11_23-17-28,1662938248.0,13.977200746536255,25224.0,83e87206dee1,172.17.0.3,13.977200746536255,0.0,1.0,0.00560450553894043,"32_act1=sigmoid,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=glorot_normal,ki2=zeros,loss=categorical_hinge,lr=3.8688,optimizer=adadelta,unit1=1024",categorical_hinge,64.0,adadelta,3.8687520294941757,glorot_normal,zeros,lecun_uniform,truncated_normal,sigmoid,relu,5.0,1024.0
dc93149c,0.10300668329000473,0.1133333370089531,15.66454005241394,True,,,1.0,78ffa1e5e1f444f1a344bb53da5f27ca,2022-09-11_23-17-49,1662938269.0,15.66454005241394,25821.0,83e87206dee1,172.17.0.3,15.66454005241394,0.0,1.0,0.004848480224609375,"33_act1=linear,act2=softsign,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,epochs=5,ki1=glorot_normal,ki2=orthogonal,loss=categorical_hinge,lr=3.9250,optimizer=adagrad,unit1=512",categorical_hinge,128.0,adagrad,3.92503866345366,glorot_normal,orthogonal,glorot_uniform,he_uniform,linear,softsign,5.0,512.0
e7e6e850,,,,,,,,8e1604f1e37448649cfae10d26e7dbc8,2022-09-11_23-17-55,1662938275.0,,26648.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,5.868744687562354,ones,he_normal,truncated_normal,truncated_normal,exponential,linear,4.0,256.0
f46bd2de,0.0038975500501692295,0.006666666828095913,10.456267833709717,True,,,1.0,17bff1b930d24652bbe8a645e3f379c1,2022-09-11_23-18-19,1662938299.0,10.456267833709717,27560.0,83e87206dee1,172.17.0.3,10.456267833709717,0.0,1.0,0.005757570266723633,"35_act1=softsign,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=random_normal,ki2=he_uniform,loss=squared_hinge,lr=8.3009,optimizer=adagrad,unit1=1024",squared_hinge,512.0,adagrad,8.300868366891969,random_normal,he_uniform,glorot_uniform,he_normal,softsign,elu,6.0,1024.0
fc2bce16,0.34910914301872253,0.35777777433395386,10.072590827941895,True,,,1.0,151921e8850a4791b6489ef06c8265ad,2022-09-11_23-18-34,1662938314.0,10.072590827941895,27945.0,83e87206dee1,172.17.0.3,10.072590827941895,0.0,1.0,0.004332780838012695,"36_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_error,lr=6.5406,optimizer=sgd,unit1=256",mean_absolute_error,512.0,sgd,6.540591425241277,truncated_normal,zeros,he_normal,glorot_normal,hard_sigmoid,softplus,3.0,256.0
05b5dd46,,,,,,,,d36fb6ad39b741bbb95a3625e2722eba,2022-09-11_23-18-41,1662938321.0,,28719.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adadelta,7.880600522830868,zeros,lecun_normal,orthogonal,random_normal,softsign,elu,6.0,1024.0
0f405346,0.5105790495872498,0.5244444608688354,15.027330875396729,True,,,1.0,00d17fe64d564fd98442c98b6a5b2453,2022-09-11_23-19-06,1662938346.0,15.027330875396729,29615.0,83e87206dee1,172.17.0.3,15.027330875396729,0.0,1.0,0.005462646484375,"38_act1=softsign,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=ones,loss=categorical_crossentropy,lr=7.7182,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,7.7182322388175,orthogonal,ones,random_normal,lecun_uniform,softsign,softmax,4.0,256.0
1666e11c,0.0038975500501692295,0.006666666828095913,17.60073232650757,True,,,1.0,269724f813c84464ae24104a03009d65,2022-09-11_23-19-29,1662938369.0,17.60073232650757,30482.0,83e87206dee1,172.17.0.3,17.60073232650757,0.0,1.0,0.0052242279052734375,"39_act1=softplus,act2=elu,batch_size=16,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=7.4191,optimizer=adam,unit1=512",mean_absolute_percentage_error,16.0,adam,7.419064372220758,he_normal,ones,random_uniform,truncated_normal,softplus,elu,3.0,512.0
22539f10,,,,,,,,7987f4b79aae4475b1dc96e694a730aa,2022-09-11_23-19-35,1662938375.0,,31881.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,9.669013598713576,orthogonal,ones,ones,zeros,hard_sigmoid,selu,3.0,256.0
3009dcdc,,,,,,,,8dc9ed01b9f349378ed0c8802e48f18e,2022-09-11_23-19-48,1662938388.0,,32371.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adagrad,0.9813814618292828,random_normal,orthogonal,lecun_normal,orthogonal,linear,softsign,4.0,256.0
38623a3c,0.3814031183719635,0.4000000059604645,14.62415599822998,True,,,1.0,dc721a6bcdef467785cdec793d7cb978,2022-09-11_23-20-16,1662938416.0,14.62415599822998,32802.0,83e87206dee1,172.17.0.3,14.62415599822998,0.0,1.0,0.005470991134643555,"42_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=ones,bi2=ones,epochs=6,ki1=random_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=7.7334,optimizer=rmsprop,unit1=256",categorical_hinge,64.0,rmsprop,7.733422034521927,random_uniform,glorot_normal,ones,ones,hard_sigmoid,relu,6.0,256.0
40225680,,,,,,,,40c64bdcf19e4538b720364f0f8bbbbe,2022-09-11_23-20-22,1662938422.0,,33482.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adagrad,2.9058880675650314,random_uniform,zeros,lecun_uniform,orthogonal,softmax,elu,6.0,512.0
4c0f2112,,,,,,,,acc7e452886d4434964c23343e5ecbe6,2022-09-11_23-20-35,1662938435.0,,33915.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adam,2.0348996215455104,truncated_normal,he_normal,orthogonal,he_normal,linear,softplus,4.0,1024.0
53cec970,0.0038975500501692295,0.006666666828095913,11.064733505249023,True,,,1.0,2f6d98a9509548659fff7da1c1376cf5,2022-09-11_23-20-58,1662938458.0,11.064733505249023,34444.0,83e87206dee1,172.17.0.3,11.064733505249023,0.0,1.0,0.004838466644287109,"45_act1=exponential,act2=exponential,batch_size=128,bi1=random_uniform,bi2=ones,epochs=3,ki1=random_uniform,ki2=ones,loss=binary_crossentropy,lr=4.2655,optimizer=rmsprop,unit1=256",binary_crossentropy,128.0,rmsprop,4.265518827349324,random_uniform,ones,random_uniform,ones,exponential,exponential,3.0,256.0
5af64228,0.0038975500501692295,0.006666666828095913,20.56656527519226,True,,,1.0,2ec5f1c5be5548c9879ecf8043838e63,2022-09-11_23-21-24,1662938484.0,20.56656527519226,35028.0,83e87206dee1,172.17.0.3,20.56656527519226,0.0,1.0,0.004384756088256836,"46_act1=relu,act2=exponential,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=categorical_crossentropy,lr=6.7334,optimizer=nadam,unit1=1024",categorical_crossentropy,16.0,nadam,6.733372459009429,random_uniform,constant,random_uniform,lecun_normal,relu,exponential,4.0,1024.0
64805694,0.0038975500501692295,0.006666666828095913,16.039523601531982,True,,,1.0,73787cff51dc4ed3a01454f38370f8d4,2022-09-11_23-21-45,1662938505.0,16.039523601531982,35525.0,83e87206dee1,172.17.0.3,16.039523601531982,0.0,1.0,0.0041882991790771484,"47_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=lecun_uniform,loss=binary_crossentropy,lr=2.8862,optimizer=nadam,unit1=256",binary_crossentropy,32.0,nadam,2.886242099807664,orthogonal,lecun_uniform,random_uniform,lecun_normal,hard_sigmoid,selu,6.0,256.0
74001b22,0.782293975353241,0.7822222113609314,21.86856698989868,True,,,1.0,7b68c448eb1147cd95e0cea5d65d93de,2022-09-11_23-22-13,1662938533.0,21.86856698989868,36079.0,83e87206dee1,172.17.0.3,21.86856698989868,0.0,1.0,0.00648045539855957,"48_act1=softsign,act2=softmax,batch_size=16,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=5.2094,optimizer=adadelta,unit1=512",binary_crossentropy,16.0,adadelta,5.20937348903089,constant,truncated_normal,he_normal,lecun_normal,softsign,softmax,6.0,512.0
8085093e,0.0038975500501692295,0.006666666828095913,13.720407247543335,True,,,1.0,ecf8658bcf38450c960a49799bfe171e,2022-09-11_23-22-32,1662938552.0,13.720407247543335,36743.0,83e87206dee1,172.17.0.3,13.720407247543335,0.0,1.0,0.00534510612487793,"49_act1=tanh,act2=selu,batch_size=64,bi1=zeros,bi2=he_uniform,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=3.6080,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,64.0,nadam,3.6079981152724208,lecun_uniform,lecun_normal,zeros,he_uniform,tanh,selu,5.0,1024.0
91cf010e,0.3485523462295532,0.35333332419395447,12.133208990097046,True,,,1.0,23b919b95a20458f89bbe25c80f5fdf5,2022-09-11_23-22-50,1662938570.0,12.133208990097046,37467.0,83e87206dee1,172.17.0.3,12.133208990097046,0.0,1.0,0.005027055740356445,"50_act1=linear,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=lecun_uniform,loss=categorical_crossentropy,lr=7.8283,optimizer=nadam,unit1=512",categorical_crossentropy,64.0,nadam,7.828253285985001,zeros,lecun_uniform,truncated_normal,truncated_normal,linear,sigmoid,6.0,512.0
