trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c5d47_00010,,,,,,,,8aa3588ebcb94f4593ced27faef28993,2022-09-17_22-57-41,1663455461.0,,14501.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,6.06731764044264,he_normal,ones,orthogonal,glorot_uniform,softmax,relu,5.0,1024.0
c5d47_00011,0.0038975500501692295,0.006666666828095913,12.745870113372803,True,,,1.0,489a4d7b7dd14f35ac4c2d3cc7566ec1,2022-09-17_22-58-06,1663455486.0,12.745870113372803,15017.0,83e87206dee1,172.17.0.2,12.745870113372803,0.0,1.0,0.005239248275756836,"11_act1=tanh,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=constant,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=5.4425,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,64.0,nadam,5.442540116883011,constant,glorot_uniform,truncated_normal,zeros,tanh,sigmoid,5.0,512.0
c5d47_00012,,,,,,,,da7f1338f7f54b16a1e18a3a9ef4750a,2022-09-17_22-58-11,1663455491.0,,15655.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,3.7111300131883405,glorot_normal,he_uniform,truncated_normal,he_normal,hard_sigmoid,tanh,3.0,256.0
c5d47_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d47_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
