trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
883b435a,0.41759464144706726,0.3977777659893036,10.416672706604004,True,,,1.0,397d17ac59c042b4bac6f185232ecded,2022-09-17_21-20-35,1663449635.0,10.416672706604004,26764.0,83e87206dee1,172.17.0.2,10.416672706604004,0.0,1.0,0.006742954254150391,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
8b716770,0.0038975500501692295,0.006666666828095913,12.567348003387451,True,,,1.0,b3501864b2cc445b9057fc93a15d9ef7,2022-09-17_21-20-53,1663449653.0,12.567348003387451,27160.0,83e87206dee1,172.17.0.2,12.567348003387451,0.0,1.0,0.0037567615509033203,"2_act1=exponential,act2=sigmoid,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=8.0127,optimizer=adamax,unit1=1024",mean_squared_error,128.0,adamax,8.012739183305762,lecun_uniform,lecun_normal,glorot_normal,glorot_uniform,exponential,sigmoid,8.0,1024.0
9205a952,0.047327395528554916,0.06222222372889519,10.559364318847656,True,,,1.0,4073b56781324f94bdf8e79f724285ab,2022-09-17_21-21-09,1663449669.0,10.559364318847656,27589.0,83e87206dee1,172.17.0.2,10.559364318847656,0.0,1.0,0.005583286285400391,"3_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.3080,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,1.307978755554583,glorot_uniform,glorot_normal,he_normal,random_uniform,sigmoid,hard_sigmoid,5.0,256.0
9cc0e4a6,,,,,,,,1d747f3b3f6d44bb91a275d4c5f92f41,2022-09-17_21-21-14,1663449674.0,,28215.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,2.692490872112917,random_normal,glorot_normal,random_uniform,constant,elu,elu,8.0,256.0
a64aae26,0.00167037860956043,0.008888889104127884,10.321405410766602,True,,,1.0,ad86ab6ba1ce4b49b3060356193fa34f,2022-09-17_21-21-38,1663449698.0,10.321405410766602,28788.0,83e87206dee1,172.17.0.2,10.321405410766602,0.0,1.0,0.0051457881927490234,"5_act1=softsign,act2=elu,batch_size=128,bi1=zeros,bi2=he_normal,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=0.8697,optimizer=sgd,unit1=512",kullback_leibler_divergence,128.0,sgd,0.8696776423815186,lecun_normal,truncated_normal,zeros,he_normal,softsign,elu,8.0,512.0
aea38138,0.0038975500501692295,0.006666666828095913,12.442752122879028,True,,,1.0,b9183f253fcf4165a8ff2ddb699568cc,2022-09-17_21-21-56,1663449716.0,12.442752122879028,29444.0,83e87206dee1,172.17.0.2,12.442752122879028,0.0,1.0,0.00522613525390625,"6_act1=exponential,act2=selu,batch_size=32,bi1=he_uniform,bi2=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.1311,optimizer=sgd,unit1=256",kullback_leibler_divergence,32.0,sgd,7.1310906025383565,lecun_uniform,orthogonal,he_uniform,glorot_normal,exponential,selu,5.0,256.0
bac05dc4,0.0038975500501692295,0.006666666828095913,10.713002681732178,True,,,1.0,809aaea5b89a482ba0f006e3aea30076,2022-09-17_21-22-12,1663449732.0,10.713002681732178,30075.0,83e87206dee1,172.17.0.2,10.713002681732178,0.0,1.0,0.007982730865478516,"7_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=5,ki1=constant,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=7.7672,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,32.0,sgd,7.767173809698746,constant,truncated_normal,random_normal,random_uniform,hard_sigmoid,relu,5.0,256.0
c24fa70c,0.06458797305822372,0.0533333346247673,13.199122428894043,True,,,1.0,fc006b82125b473cb276a9fde819929b,2022-09-17_21-22-30,1663449750.0,13.199122428894043,30659.0,83e87206dee1,172.17.0.2,13.199122428894043,0.0,1.0,0.0049016475677490234,"8_act1=elu,act2=softplus,batch_size=64,bi1=zeros,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=constant,loss=mean_squared_logarithmic_error,lr=8.8117,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,8.811736396167902,orthogonal,constant,zeros,random_normal,elu,softplus,3.0,1024.0
cbd94e54,0.34910914301872253,0.35777777433395386,8.666498899459839,True,,,1.0,c49f188cf39e4e81aafaefbf97e620ad,2022-09-17_21-22-43,1663449763.0,8.666498899459839,31254.0,83e87206dee1,172.17.0.2,8.666498899459839,0.0,1.0,0.005357980728149414,"9_act1=sigmoid,act2=softsign,batch_size=256,bi1=ones,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=2.5832,optimizer=adam,unit1=256",mean_squared_logarithmic_error,256.0,adam,2.5831715710993874,truncated_normal,random_uniform,ones,zeros,sigmoid,softsign,5.0,256.0
d6946130,0.012806235812604427,0.017777778208255768,9.846585750579834,True,,,1.0,6984fb25f3564d34981893a7f700e361,2022-09-17_21-22-59,1663449779.0,9.846585750579834,31769.0,83e87206dee1,172.17.0.2,9.846585750579834,0.0,1.0,0.004929780960083008,"10_act1=selu,act2=linear,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=8,ki1=he_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=3.5592,optimizer=nadam,unit1=256",kullback_leibler_divergence,512.0,nadam,3.5591776248291134,he_uniform,random_uniform,lecun_uniform,lecun_normal,selu,linear,8.0,256.0
deecf0c2,0.0038975500501692295,0.006666666828095913,9.9551100730896,True,,,1.0,22ddb75f96d2405ba1314bcc4aef14be,2022-09-17_21-23-14,1663449794.0,9.9551100730896,32367.0,83e87206dee1,172.17.0.2,9.9551100730896,0.0,1.0,0.0049762725830078125,"11_act1=elu,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=he_normal,loss=hinge,lr=8.5397,optimizer=adam,unit1=512",hinge,128.0,adam,8.539720725260056,lecun_uniform,he_normal,glorot_uniform,truncated_normal,elu,tanh,6.0,512.0
e7ddf3b6,0.5200445652008057,0.5111111402511597,9.118988752365112,True,,,1.0,c1de5d0d35bb404d95b5b50cc31a9769,2022-09-17_21-23-28,1663449808.0,9.118988752365112,32946.0,83e87206dee1,172.17.0.2,9.118988752365112,0.0,1.0,0.005584239959716797,"12_act1=softsign,act2=sigmoid,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=1.1498,optimizer=sgd,unit1=512",binary_crossentropy,512.0,sgd,1.149759628989761,lecun_normal,truncated_normal,he_normal,he_uniform,softsign,sigmoid,6.0,512.0
f0cefede,0.006124721374362707,0.004444444552063942,10.72894811630249,True,,,1.0,c89271db79764207b49ce67da8203601,2022-09-17_21-23-44,1663449824.0,10.72894811630249,33516.0,83e87206dee1,172.17.0.2,10.72894811630249,0.0,1.0,0.005647420883178711,"13_act1=selu,act2=softsign,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,loss=poisson,lr=1.0700,optimizer=adagrad,unit1=1024",poisson,512.0,adagrad,1.0700002678766871,glorot_uniform,lecun_normal,random_normal,lecun_normal,selu,softsign,8.0,1024.0
f927c7c8,0.0038975500501692295,0.006666666828095913,13.36729097366333,True,,,1.0,da99de079da040e8b988202a91b8dcc7,2022-09-17_21-24-02,1663449842.0,13.36729097366333,34115.0,83e87206dee1,172.17.0.2,13.36729097366333,0.0,1.0,0.00748753547668457,"14_act1=sigmoid,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=orthogonal,ki2=constant,loss=mean_absolute_error,lr=4.6550,optimizer=nadam,unit1=512",mean_absolute_error,32.0,nadam,4.654976362069836,orthogonal,constant,lecun_normal,zeros,sigmoid,exponential,3.0,512.0
02b14774,0.34910914301872253,0.35777777433395386,8.139384984970093,True,,,1.0,c559722b1c6d4ee6aa01483970508878,2022-09-17_21-24-15,1663449855.0,8.139384984970093,34772.0,83e87206dee1,172.17.0.2,8.139384984970093,0.0,1.0,0.0047855377197265625,"15_act1=softsign,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=zeros,ki2=constant,loss=mean_absolute_error,lr=2.7332,optimizer=nadam,unit1=512",mean_absolute_error,512.0,nadam,2.7332478868504326,zeros,constant,glorot_uniform,zeros,softsign,softmax,6.0,512.0
0d6bef98,0.0038975500501692295,0.006666666828095913,8.458278179168701,True,,,1.0,d245f9b1025e46f2b0550174bf18923d,2022-09-17_21-24-29,1663449869.0,8.458278179168701,35298.0,83e87206dee1,172.17.0.2,8.458278179168701,0.0,1.0,0.0055811405181884766,"16_act1=linear,act2=selu,batch_size=256,bi1=he_uniform,bi2=ones,epochs=3,ki1=random_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.3749,optimizer=adam,unit1=512",kullback_leibler_divergence,256.0,adam,0.37485862689939664,random_uniform,constant,he_uniform,ones,linear,selu,3.0,512.0
152c376a,0.01614699326455593,0.024444444105029106,17.92255711555481,True,,,1.0,59d3b60051f94eaab3f946042e78ebd4,2022-09-17_21-24-52,1663449892.0,17.92255711555481,35864.0,83e87206dee1,172.17.0.2,17.92255711555481,0.0,1.0,0.0048635005950927734,"17_act1=elu,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=8,ki1=random_normal,ki2=zeros,loss=binary_crossentropy,lr=0.8629,optimizer=rmsprop,unit1=1024",binary_crossentropy,32.0,rmsprop,0.8628687404679914,random_normal,zeros,glorot_uniform,truncated_normal,elu,softsign,8.0,1024.0
1d85782c,0.043429844081401825,0.03777777776122093,9.370849370956421,True,,,1.0,3fb75ba48d3a423facdafc465df79c07,2022-09-17_21-25-06,1663449906.0,9.370849370956421,36557.0,83e87206dee1,172.17.0.2,9.370849370956421,0.0,1.0,0.006247997283935547,"18_act1=softmax,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=6,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=9.3693,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,9.369258046848664,he_uniform,ones,he_uniform,lecun_uniform,softmax,sigmoid,6.0,512.0
