trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
614cf_00000,0.24220490455627441,0.23555555939674377,15.516113758087158,True,,,1.0,7324904d05f84146a65662689851f51e,2022-09-12_00-11-21,1662941481.0,15.516113758087158,14293.0,83e87206dee1,172.17.0.3,15.516113758087158,0.0,1.0,0.005690336227416992,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
614cf_00001,0.7344098091125488,0.7222222089767456,15.74113416671753,True,,,1.0,9b8684b374194132b93ca4ba7203f278,2022-09-12_00-11-41,1662941501.0,15.74113416671753,14839.0,83e87206dee1,172.17.0.3,15.74113416671753,0.0,1.0,0.005419015884399414,"1_act1=tanh,act2=relu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=1.4772,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,16.0,adadelta,1.4772361362477882,lecun_normal,he_normal,he_uniform,glorot_normal,tanh,relu,4.0,256.0
614cf_00002,0.34910914301872253,0.35777777433395386,13.553174495697021,True,,,1.0,5ca79716197540fbb508b2bcab58db54,2022-09-12_00-12-00,1662941520.0,13.553174495697021,15517.0,83e87206dee1,172.17.0.3,13.553174495697021,0.0,1.0,0.0048944950103759766,"2_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_error,lr=3.3470,optimizer=adagrad,unit1=256",mean_absolute_error,32.0,adagrad,3.3469976104919907,lecun_normal,he_normal,he_normal,he_normal,hard_sigmoid,softplus,6.0,256.0
614cf_00003,0.34910914301872253,0.35777777433395386,12.090304613113403,True,,,1.0,7a53e73f13d6488396495a8604e05245,2022-09-12_00-12-17,1662941537.0,12.090304613113403,16145.0,83e87206dee1,172.17.0.3,12.090304613113403,0.0,1.0,0.004750967025756836,"3_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=truncated_normal,loss=binary_crossentropy,lr=8.3105,optimizer=rmsprop,unit1=512",binary_crossentropy,64.0,rmsprop,8.310534577919942,ones,truncated_normal,he_uniform,glorot_uniform,hard_sigmoid,linear,3.0,512.0
614cf_00004,0.6369710564613342,0.6333333253860474,13.970060110092163,True,,,1.0,0b72beb771b54a818863d452c1b769b3,2022-09-12_00-12-36,1662941556.0,13.970060110092163,16762.0,83e87206dee1,172.17.0.3,13.970060110092163,0.0,1.0,0.0051441192626953125,"4_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=7,ki1=he_uniform,ki2=random_uniform,loss=categorical_hinge,lr=4.2510,optimizer=sgd,unit1=512",categorical_hinge,256.0,sgd,4.251028582182816,he_uniform,random_uniform,truncated_normal,he_uniform,linear,sigmoid,7.0,512.0
614cf_00005,,,,,,,,983e16cef3c04b5094e8c4dc0110cdbc,2022-09-12_00-12-41,1662941561.0,,17395.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adam,1.7239300550771741,truncated_normal,random_uniform,truncated_normal,truncated_normal,selu,linear,6.0,1024.0
614cf_00006,0.34910914301872253,0.35777777433395386,10.467242240905762,True,,,1.0,ca004cffcac647fdb818d1cffb7dac1d,2022-09-12_00-13-06,1662941586.0,10.467242240905762,17954.0,83e87206dee1,172.17.0.3,10.467242240905762,0.0,1.0,0.004909515380859375,"6_act1=softplus,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=ones,ki2=orthogonal,loss=categorical_crossentropy,lr=2.4437,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,2.443655668561679,ones,orthogonal,glorot_uniform,glorot_uniform,softplus,elu,4.0,256.0
614cf_00007,0.015590200200676918,0.002222222276031971,15.010599851608276,True,,,1.0,0e84a6f6bba944bfb29912ad1e2c1e81,2022-09-12_00-13-27,1662941607.0,15.010599851608276,18463.0,83e87206dee1,172.17.0.3,15.010599851608276,0.0,1.0,0.006230354309082031,"7_act1=relu,act2=linear,batch_size=32,bi1=constant,bi2=he_uniform,epochs=7,ki1=random_normal,ki2=he_uniform,loss=binary_crossentropy,lr=0.8982,optimizer=adamax,unit1=512",binary_crossentropy,32.0,adamax,0.8981944447913794,random_normal,he_uniform,constant,he_uniform,relu,linear,7.0,512.0
614cf_00008,0.0038975500501692295,0.006666666828095913,10.693690061569214,True,,,1.0,924681ac3272437782b6307cb53b7dc3,2022-09-12_00-13-42,1662941622.0,10.693690061569214,19104.0,83e87206dee1,172.17.0.3,10.693690061569214,0.0,1.0,0.0065572261810302734,"8_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=1.3280,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,1.327968017108995,lecun_uniform,lecun_uniform,random_uniform,lecun_uniform,exponential,tanh,3.0,1024.0
614cf_00009,0.0022271715570241213,0.002222222276031971,12.426015615463257,True,,,1.0,0c29582f5aea4a688469fbf511fb2cde,2022-09-12_00-14-00,1662941640.0,12.426015615463257,19689.0,83e87206dee1,172.17.0.3,12.426015615463257,0.0,1.0,0.005755186080932617,"9_act1=relu,act2=exponential,batch_size=64,bi1=constant,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=binary_crossentropy,lr=6.3614,optimizer=sgd,unit1=1024",binary_crossentropy,64.0,sgd,6.3613656681447805,truncated_normal,random_normal,constant,he_normal,relu,exponential,3.0,1024.0
