trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4f76a4a0,0.0038975500501692295,0.006666666828095913,13.147102117538452,True,,,1.0,3bf556be4aa544869f98af3a7a3ba9ed,2022-09-11_20-29-11,1662928151.0,13.147102117538452,4118.0,83e87206dee1,172.17.0.3,13.147102117538452,0.0,1.0,0.005541563034057617,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
5a31ac46,0.047327395528554916,0.06222222372889519,13.307462215423584,True,,,1.0,7a0fc713daae44b7b2e55de3d82e529f,2022-09-11_20-29-29,1662928169.0,13.307462215423584,4586.0,83e87206dee1,172.17.0.3,13.307462215423584,0.0,1.0,0.004523515701293945,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
64ecfe38,0.34910914301872253,0.35777777433395386,13.503937005996704,True,,,1.0,e035cccb719e43fbabb53c55970b5d76,2022-09-11_20-29-48,1662928188.0,13.503937005996704,5207.0,83e87206dee1,172.17.0.3,13.503937005996704,0.0,1.0,0.005510568618774414,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
704043c6,0.34910914301872253,0.35777777433395386,11.178514003753662,True,,,1.0,7fe2f08bb4ce46fbb78dabad29a3e7d9,2022-09-11_20-30-05,1662928205.0,11.178514003753662,5898.0,83e87206dee1,172.17.0.3,11.178514003753662,0.0,1.0,0.005273342132568359,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
7b93c3ba,0.011135857552289963,0.013333333656191826,8.697060346603394,True,,,1.0,1767b0e541c3452894fc6d176810db3b,2022-09-11_20-30-19,1662928219.0,8.697060346603394,6540.0,83e87206dee1,172.17.0.3,8.697060346603394,0.0,1.0,0.005567312240600586,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
851d56f8,0.0038975500501692295,0.006666666828095913,15.789739847183228,True,,,1.0,bfe1734183ad46e29a658e28bfd13542,2022-09-11_20-30-40,1662928240.0,15.789739847183228,7146.0,83e87206dee1,172.17.0.3,15.789739847183228,0.0,1.0,0.005960941314697266,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
8e0ec6e8,0.34910914301872253,0.35777777433395386,8.49330759048462,True,,,1.0,2b6a107892b942158121138ae1220113,2022-09-11_20-30-54,1662928254.0,8.49330759048462,7892.0,83e87206dee1,172.17.0.3,8.49330759048462,0.0,1.0,0.005064725875854492,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
9a93afb4,0.03340757265686989,0.031111111864447594,11.595661163330078,True,,,1.0,8099d4c323894db8aaf3383e07a75ae1,2022-09-11_20-31-33,1662928293.0,11.595661163330078,8892.0,83e87206dee1,172.17.0.3,11.595661163330078,0.0,1.0,0.005859375,"18_act1=softsign,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=8.8754,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,128.0,adagrad,8.875446914202154,lecun_normal,random_normal,glorot_uniform,zeros,softsign,softmax,3.0,512.0
b00a576c,,,,,,,,3eb82e9d54c045c2b39d199e276beb48,2022-09-11_20-31-39,1662928299.0,,9503.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adam,0.9099296897135725,lecun_normal,zeros,zeros,ones,relu,softmax,3.0,512.0
ba2ae19e,0.679844081401825,0.6622222065925598,11.916698217391968,True,,,1.0,5e26b2c73ab549c2a03b98e5464d8f70,2022-09-11_20-32-06,1662928326.0,11.916698217391968,10034.0,83e87206dee1,172.17.0.3,11.916698217391968,0.0,1.0,0.005749702453613281,"20_act1=softsign,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=6.1196,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,6.119617466589198,glorot_uniform,orthogonal,glorot_uniform,lecun_normal,softsign,softmax,3.0,1024.0
c6883ebe,0.34910914301872253,0.35777777433395386,11.75637435913086,True,,,1.0,f99a107e9a204f8e95e8bd79a97ec794,2022-09-11_20-32-24,1662928344.0,11.75637435913086,10642.0,83e87206dee1,172.17.0.3,11.75637435913086,0.0,1.0,0.00496363639831543,"21_act1=relu,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=constant,ki2=orthogonal,loss=poisson,lr=6.8622,optimizer=adam,unit1=256",poisson,64.0,adam,6.862206089897835,constant,orthogonal,truncated_normal,lecun_normal,relu,softmax,4.0,256.0
cdd8da70,0.7895323038101196,0.800000011920929,12.920547008514404,True,,,1.0,e3c6278918c749efa61d47162d8768f2,2022-09-11_20-32-43,1662928363.0,12.920547008514404,11195.0,83e87206dee1,172.17.0.3,12.920547008514404,0.0,1.0,0.0055162906646728516,"22_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=random_normal,loss=poisson,lr=9.9887,optimizer=adadelta,unit1=256",poisson,32.0,adadelta,9.988677527540188,constant,random_normal,lecun_uniform,lecun_normal,softsign,softmax,3.0,256.0
d893ce02,0.0038975500501692295,0.006666666828095913,11.389906167984009,True,,,1.0,ddf9828e436e4124a7080f1d89fcb101,2022-09-11_20-33-00,1662928380.0,11.389906167984009,11805.0,83e87206dee1,172.17.0.3,11.389906167984009,0.0,1.0,0.0052068233489990234,"23_act1=exponential,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=ones,ki2=orthogonal,loss=hinge,lr=3.3995,optimizer=adam,unit1=512",hinge,128.0,adam,3.3994625868206447,ones,orthogonal,glorot_uniform,he_uniform,exponential,softmax,3.0,512.0
e3e79946,0.23051224648952484,0.20666666328907013,11.536978960037231,True,,,1.0,a71158fc0a9142949db7f6e72bb2dd35,2022-09-11_20-33-18,1662928398.0,11.536978960037231,12364.0,83e87206dee1,172.17.0.3,11.536978960037231,0.0,1.0,0.004961252212524414,"24_act1=softsign,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=poisson,lr=8.2784,optimizer=adam,unit1=256",poisson,64.0,adam,8.27841288301261,lecun_normal,orthogonal,truncated_normal,lecun_normal,softsign,softmax,3.0,256.0
ee098b32,0.0038975500501692295,0.006666666828095913,13.839705467224121,True,,,1.0,0b86fa2f0fb947bf9e7b007da42c7ab1,2022-09-11_20-33-39,1662928419.0,13.839705467224121,12969.0,83e87206dee1,172.17.0.3,13.839705467224121,0.0,1.0,0.007013082504272461,"25_act1=exponential,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=3,ki1=ones,ki2=he_normal,loss=poisson,lr=8.5375,optimizer=adam,unit1=512",poisson,64.0,adam,8.537526039731421,ones,he_normal,glorot_uniform,ones,exponential,softmax,3.0,512.0
f82a7c52,0.0038975500501692295,0.006666666828095913,11.445501565933228,True,,,1.0,2956bd35d44d45ddae5e2da89e038e06,2022-09-11_20-34-40,1662928480.0,11.445501565933228,14445.0,83e87206dee1,172.17.0.3,11.445501565933228,0.0,1.0,0.004742145538330078,"26_act1=exponential,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_error,lr=8.1117,optimizer=adamax,unit1=256",mean_absolute_error,32.0,adamax,8.111736775014386,truncated_normal,he_normal,glorot_uniform,he_uniform,exponential,selu,4.0,256.0
1ee98ad6,0.011692650616168976,0.004444444552063942,12.381601095199585,True,,,1.0,aa6397e8bf6a46cc98deda5c4bc0d91f,2022-09-11_20-34-58,1662928498.0,12.381601095199585,15019.0,83e87206dee1,172.17.0.3,12.381601095199585,0.0,1.0,0.005369663238525391,"27_act1=exponential,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=0.0227,optimizer=adamax,unit1=256",mean_absolute_percentage_error,32.0,adamax,0.02266444388312004,glorot_normal,lecun_uniform,glorot_uniform,truncated_normal,exponential,tanh,3.0,256.0
29a3e5b6,0.0022271715570241213,0.004444444552063942,12.467580318450928,True,,,1.0,b2b396ec55ba42d583c896c92eea919d,2022-09-11_20-35-16,1662928516.0,12.467580318450928,15658.0,83e87206dee1,172.17.0.3,12.467580318450928,0.0,1.0,0.0046138763427734375,"28_act1=softsign,act2=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=mean_absolute_error,lr=1.8529,optimizer=adamax,unit1=256",mean_absolute_error,32.0,adamax,1.8529228609199107,truncated_normal,orthogonal,glorot_normal,glorot_normal,softsign,softsign,4.0,256.0
345f3dd4,0.0038975500501692295,0.006666666828095913,11.935863018035889,True,,,1.0,09f09ac99e174004ad863192ac83881a,2022-09-11_20-35-33,1662928533.0,11.935863018035889,16328.0,83e87206dee1,172.17.0.3,11.935863018035889,0.0,1.0,0.0050237178802490234,"29_act1=exponential,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.0329,optimizer=rmsprop,unit1=256",mean_absolute_error,32.0,rmsprop,2.0329204777516545,truncated_normal,glorot_uniform,glorot_uniform,he_uniform,exponential,softsign,3.0,256.0
3f1b4a10,0.34910914301872253,0.35777777433395386,14.324010610580444,True,,,1.0,31dd103ce71248b98a43ed5db566d3ab,2022-09-11_20-35-53,1662928553.0,14.324010610580444,16902.0,83e87206dee1,172.17.0.3,14.324010610580444,0.0,1.0,0.0039577484130859375,"30_act1=softsign,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=constant,ki2=constant,loss=categorical_crossentropy,lr=8.3268,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,8.32676583373697,constant,constant,glorot_uniform,glorot_normal,softsign,selu,4.0,256.0
493cd914,0.0038975500501692295,0.006666666828095913,13.465585231781006,True,,,1.0,2b0ecb9f89cd4004800b3d26ea67da19,2022-09-11_20-36-11,1662928571.0,13.465585231781006,17698.0,83e87206dee1,172.17.0.3,13.465585231781006,0.0,1.0,0.005376338958740234,"31_act1=relu,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.2286,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,1.2286282170545273,constant,glorot_uniform,glorot_uniform,truncated_normal,relu,tanh,4.0,512.0
549217a2,0.34910914301872253,0.35777777433395386,11.547394037246704,True,,,1.0,41a9f46d5fbd4dd9a8dba55ecc76e842,2022-09-11_20-36-28,1662928588.0,11.547394037246704,18357.0,83e87206dee1,172.17.0.3,11.547394037246704,0.0,1.0,0.003958225250244141,"32_act1=exponential,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=constant,ki2=constant,loss=mean_absolute_error,lr=9.9295,optimizer=adagrad,unit1=256",mean_absolute_error,32.0,adagrad,9.929510191949895,constant,constant,glorot_uniform,truncated_normal,exponential,softmax,4.0,256.0
5fe4396e,0.0027839643880724907,0.0,15.470802545547485,True,,,1.0,ec289d0523e748e7aafc6cdf1453a412,2022-09-11_20-36-50,1662928610.0,15.470802545547485,18945.0,83e87206dee1,172.17.0.3,15.470802545547485,0.0,1.0,0.004930973052978516,"33_act1=exponential,act2=softsign,batch_size=32,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=truncated_normal,ki2=constant,loss=mean_absolute_error,lr=0.8935,optimizer=adam,unit1=256",mean_absolute_error,32.0,adam,0.8935123508097337,truncated_normal,constant,glorot_normal,he_uniform,exponential,softsign,3.0,256.0
6a089bf6,0.7878619432449341,0.7977777719497681,12.70742654800415,True,,,1.0,b56e8b754404409bad546f9b68d51353,2022-09-11_20-38-06,1662928686.0,12.70742654800415,20683.0,83e87206dee1,172.17.0.3,12.70742654800415,0.0,1.0,0.005235910415649414,"34_act1=linear,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=random_normal,loss=categorical_crossentropy,lr=5.8288,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,5.828814537313889,constant,random_normal,lecun_uniform,lecun_normal,linear,softmax,3.0,256.0
991fd2a6,0.7383073568344116,0.7488889098167419,11.797603845596313,True,,,1.0,377eebfd227843a9b3d7a410fa4ed0eb,2022-09-11_20-38-24,1662928704.0,11.797603845596313,21314.0,83e87206dee1,172.17.0.3,11.797603845596313,0.0,1.0,0.005206584930419922,"35_act1=softsign,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=random_normal,loss=poisson,lr=8.7135,optimizer=adadelta,unit1=256",poisson,32.0,adadelta,8.713482331645933,constant,random_normal,lecun_uniform,lecun_normal,softsign,exponential,3.0,256.0
a4769464,0.34910914301872253,0.35777777433395386,12.86819863319397,True,,,1.0,f9d7663f5e0246e38106b1315078eb84,2022-09-11_20-38-43,1662928723.0,12.86819863319397,21920.0,83e87206dee1,172.17.0.3,12.86819863319397,0.0,1.0,0.0049092769622802734,"36_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=ones,ki2=random_normal,loss=poisson,lr=8.7424,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,8.742435059345162,ones,random_normal,lecun_uniform,lecun_normal,softsign,softmax,3.0,1024.0
af2c7310,0.34910914301872253,0.35777777433395386,12.988944053649902,True,,,1.0,2b6912857cc048deb4ec839980a960ec,2022-09-11_20-39-02,1662928742.0,12.988944053649902,22525.0,83e87206dee1,172.17.0.3,12.988944053649902,0.0,1.0,0.005068063735961914,"37_act1=softmax,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=constant,ki2=random_normal,loss=poisson,lr=8.5996,optimizer=adadelta,unit1=256",poisson,32.0,adadelta,8.599604107718658,constant,random_normal,lecun_uniform,lecun_normal,softmax,exponential,4.0,256.0
ba8038aa,0.23051224648952484,0.20666666328907013,12.255372762680054,True,,,1.0,bd11a0beb46042bdbbdaab428a3df0e2,2022-09-11_20-39-20,1662928760.0,12.255372762680054,23135.0,83e87206dee1,172.17.0.3,12.255372762680054,0.0,1.0,0.004958629608154297,"38_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=ones,ki2=random_normal,loss=poisson,lr=8.6295,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,8.629533153958388,ones,random_normal,lecun_uniform,lecun_normal,softsign,softmax,3.0,1024.0
c5d5d282,0.7984409928321838,0.8222222328186035,15.42741346359253,True,,,1.0,207b5243d2e945e8a1a4c734636dfd83,2022-09-11_20-39-42,1662928782.0,15.42741346359253,23847.0,83e87206dee1,172.17.0.3,15.42741346359253,0.0,1.0,0.0059163570404052734,"39_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=constant,ki2=random_normal,loss=categorical_crossentropy,lr=8.9657,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,8.965697307080216,constant,random_normal,lecun_uniform,lecun_normal,softsign,softmax,4.0,256.0
d090e0a4,0.34910914301872253,0.35777777433395386,13.439465999603271,True,,,1.0,5682655e09e5401d9d3d229bd6027181,2022-09-11_20-40-00,1662928800.0,13.439465999603271,24511.0,83e87206dee1,172.17.0.3,13.439465999603271,0.0,1.0,0.0053064823150634766,"40_act1=elu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=ones,ki2=random_normal,loss=poisson,lr=8.8775,optimizer=adadelta,unit1=256",poisson,32.0,adadelta,8.877521181195737,ones,random_normal,lecun_uniform,lecun_normal,elu,softmax,4.0,256.0
dd1319f0,0.7483296394348145,0.7555555701255798,17.90273690223694,True,,,1.0,540c060c535441fa8bd2af7d8e63bedb,2022-09-11_20-40-25,1662928825.0,17.90273690223694,25070.0,83e87206dee1,172.17.0.3,17.90273690223694,0.0,1.0,0.0046596527099609375,"41_act1=elu,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=random_normal,loss=poisson,lr=6.5463,optimizer=adadelta,unit1=256",poisson,32.0,adadelta,6.54627827225996,constant,random_normal,lecun_uniform,lecun_normal,elu,exponential,3.0,256.0
e8670dfc,0.0038975500501692295,0.006666666828095913,11.280463933944702,True,,,1.0,5cf989b7713f434e956f98d666532b3d,2022-09-11_20-41-35,1662928895.0,11.280463933944702,27545.0,83e87206dee1,172.17.0.3,11.280463933944702,0.0,1.0,0.005659818649291992,"42_act1=tanh,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=7.4576,optimizer=adam,unit1=1024",mean_absolute_error,64.0,adam,7.457603516675866,he_normal,glorot_normal,truncated_normal,glorot_uniform,tanh,softplus,3.0,1024.0
164cdfbc,0.5484409928321838,0.54666668176651,12.11700701713562,True,,,1.0,ac77f1a867cb4c568f93f098e3c2f282,2022-09-11_20-41-52,1662928912.0,12.11700701713562,28247.0,83e87206dee1,172.17.0.3,12.11700701713562,0.0,1.0,0.00435185432434082,"43_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=mean_absolute_error,lr=9.8545,optimizer=adadelta,unit1=256",mean_absolute_error,32.0,adadelta,9.854503025135708,constant,glorot_normal,lecun_uniform,he_normal,softsign,softmax,4.0,256.0
206f62d0,,,,,,,,1a1e7bf2c93a4b659c5f3b683b872778,2022-09-11_20-41-57,1662928917.0,,29712.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adadelta,2.484618217763066,constant,random_normal,lecun_uniform,lecun_normal,softsign,softmax,4.0,256.0
2a9100c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
