trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0abc5_00020,0.0038975500501692295,0.006666666828095913,9.088250637054443,True,,,1.0,3e4a794a3ad24694b5bf5873c9d98c03,2022-09-13_13-12-50,1663074770.0,9.088250637054443,18156.0,83e87206dee1,172.17.0.2,9.088250637054443,0.0,1.0,0.005079507827758789,"20_act1=softsign,act2=softplus,batch_size=256,bi1=random_uniform,bi2=ones,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=8.3430,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,8.343033825244309,he_uniform,random_uniform,random_uniform,ones,softsign,softplus,3.0,1024.0
0abc5_00021,0.05178173631429672,0.04444444552063942,12.457323551177979,True,,,1.0,f88e61f729024b6ab441cc130f950908,2022-09-13_13-13-08,1663074788.0,12.457323551177979,18762.0,83e87206dee1,172.17.0.2,12.457323551177979,0.0,1.0,0.005083560943603516,"21_act1=softplus,act2=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=7,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=4.5438,optimizer=adagrad,unit1=512",mean_squared_error,128.0,adagrad,4.5437738912222745,random_normal,orthogonal,random_uniform,glorot_uniform,softplus,softmax,7.0,512.0
0abc5_00022,0.006124721374362707,0.006666666828095913,11.131920099258423,True,,,1.0,243923c1f1d441129853e041a71d93a3,2022-09-13_13-13-25,1663074805.0,11.131920099258423,19408.0,83e87206dee1,172.17.0.2,11.131920099258423,0.0,1.0,0.005097866058349609,"22_act1=exponential,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=6.1408,optimizer=sgd,unit1=256",logcosh,64.0,sgd,6.14081349776605,he_uniform,truncated_normal,glorot_uniform,random_uniform,exponential,elu,3.0,256.0
0abc5_00023,0.34910914301872253,0.35777777433395386,16.841116428375244,True,,,1.0,d08bf6b2e2674316bafe743c1c692a74,2022-09-13_13-13-47,1663074827.0,16.841116428375244,20236.0,83e87206dee1,172.17.0.2,16.841116428375244,0.0,1.0,0.005473613739013672,"23_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=6.8813,optimizer=sgd,unit1=256",logcosh,16.0,sgd,6.881347372730716,lecun_normal,he_uniform,zeros,glorot_uniform,softmax,exponential,7.0,256.0
0abc5_00024,,,,,,,,b4530d3165c64a79814bf100e677b64b,2022-09-13_13-13-51,1663074831.0,,21123.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.5935395627039055,he_normal,truncated_normal,lecun_uniform,zeros,elu,tanh,7.0,256.0
0abc5_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abc5_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
