trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e7a2c_00010,0.23051224648952484,0.20666666328907013,9.690778493881226,True,,,1.0,0d3ea9600e524de1a8ab9d51d845a65f,2022-09-13_13-23-47,1663075427.0,9.690778493881226,13125.0,83e87206dee1,172.17.0.2,9.690778493881226,0.0,1.0,0.00459742546081543,"10_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=5,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=7.0686,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,7.068573731618828,constant,constant,zeros,he_normal,softsign,exponential,5.0,512.0
e7a2c_00011,,,,,,,,788034827d624cd3b7c7d144fa1693af,2022-09-13_13-23-53,1663075433.0,,13661.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,8.500385927859416,lecun_normal,ones,zeros,orthogonal,tanh,sigmoid,3.0,1024.0
e7a2c_00012,,,,,,,,75947a1e6b524122b3696b5485dfeb0e,2022-09-13_13-24-05,1663075445.0,,14280.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adagrad,5.612434697233586,constant,random_uniform,constant,zeros,softsign,exponential,5.0,1024.0
e7a2c_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
