trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dc1846fc,0.4198218286037445,0.41777777671813965,10.17655611038208,True,,,1.0,65a06f93de7b46bf8ed8eea56bc8bd64,2022-09-17_20-54-17,1663448057.0,10.17655611038208,3666.0,83e87206dee1,172.17.0.2,10.17655611038208,0.0,1.0,0.00523829460144043,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
def4e4ca,0.0038975500501692295,0.006666666828095913,10.0903959274292,True,,,1.0,72f9ab32ce6e4c7c85630a8c141f6ce1,2022-09-17_20-54-32,1663448072.0,10.0903959274292,4250.0,83e87206dee1,172.17.0.2,10.0903959274292,0.0,1.0,0.0066373348236083984,"2_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=categorical_hinge,lr=9.8970,optimizer=adamax,unit1=256",categorical_hinge,128.0,adamax,9.896957759747965,he_normal,glorot_normal,he_normal,zeros,softsign,hard_sigmoid,3.0,256.0
e554e874,,,,,,,,40085f4c2d844bb3b9ce196439541605,2022-09-17_20-54-37,1663448077.0,,4833.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,sgd,5.734869627025211,he_normal,random_uniform,orthogonal,glorot_uniform,softsign,sigmoid,8.0,512.0
ee461692,0.0038975500501692295,0.006666666828095913,8.729742765426636,True,,,1.0,37fefe6d93ce4c79bee3ca0236534b88,2022-09-17_20-54-57,1663448097.0,8.729742765426636,5234.0,83e87206dee1,172.17.0.2,8.729742765426636,0.0,1.0,0.0051534175872802734,"4_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=8,ki1=truncated_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=7.2660,optimizer=rmsprop,unit1=512",mean_absolute_error,256.0,rmsprop,7.266010137111475,truncated_normal,truncated_normal,truncated_normal,zeros,relu,hard_sigmoid,8.0,512.0
f56d4a3a,,,,,,,,60bb9eff6ed343ab843f4e7f177e011e,2022-09-17_20-55-03,1663448103.0,,5820.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,3.3008251108074353,he_normal,glorot_uniform,orthogonal,ones,softsign,relu,3.0,512.0
fdc5bd8e,0.5206013321876526,0.5088889002799988,10.083165168762207,True,,,1.0,2700e83ef21547a49dabd9b0451f8861,2022-09-17_20-55-24,1663448124.0,10.083165168762207,6309.0,83e87206dee1,172.17.0.2,10.083165168762207,0.0,1.0,0.0054705142974853516,"6_act1=linear,act2=tanh,batch_size=256,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=random_uniform,loss=mean_absolute_error,lr=2.4519,optimizer=sgd,unit1=1024",mean_absolute_error,256.0,sgd,2.451854802214926,he_normal,random_uniform,random_uniform,truncated_normal,linear,tanh,3.0,1024.0
04549a1c,,,,,,,,585714dab7de4c1f8ab7d7fcd791bde7,2022-09-17_20-55-29,1663448129.0,,6935.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,7.735868614759921,glorot_normal,glorot_normal,orthogonal,random_normal,exponential,relu,6.0,512.0
0d458dac,0.0038975500501692295,0.006666666828095913,9.477906465530396,True,,,1.0,11f0fb4d1d704242aadbdbac32ed95ca,2022-09-17_20-55-50,1663448150.0,9.477906465530396,7493.0,83e87206dee1,172.17.0.2,9.477906465530396,0.0,1.0,0.00514531135559082,"8_act1=sigmoid,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=9.4653,optimizer=sgd,unit1=512",categorical_crossentropy,512.0,sgd,9.46526327203909,glorot_uniform,random_normal,truncated_normal,random_normal,sigmoid,tanh,5.0,512.0
146cda72,0.34910914301872253,0.35777777433395386,11.30718469619751,True,,,1.0,fccbcad3944d4000a09e40ecb1c250bd,2022-09-17_20-56-07,1663448167.0,11.30718469619751,8138.0,83e87206dee1,172.17.0.2,11.30718469619751,0.0,1.0,0.008133172988891602,"9_act1=sigmoid,act2=selu,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=6.9980,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,64.0,adadelta,6.998038738123672,glorot_normal,glorot_normal,constant,truncated_normal,sigmoid,selu,6.0,256.0
1d5e0818,0.011692650616168976,0.017777778208255768,9.965620994567871,True,,,1.0,fcea2aad562d432fb9944f173ac19cec,2022-09-17_20-56-23,1663448183.0,9.965620994567871,8773.0,83e87206dee1,172.17.0.2,9.965620994567871,0.0,1.0,0.005708217620849609,"10_act1=sigmoid,act2=exponential,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=orthogonal,loss=binary_crossentropy,lr=1.6830,optimizer=sgd,unit1=1024",binary_crossentropy,256.0,sgd,1.682989661090192,random_normal,orthogonal,random_uniform,glorot_uniform,sigmoid,exponential,6.0,1024.0
2780ae5e,0.008351893164217472,0.019999999552965164,9.428922653198242,True,,,1.0,6477dd7ec3024b109ea153cd35de79a9,2022-09-17_20-56-37,1663448197.0,9.428922653198242,9375.0,83e87206dee1,172.17.0.2,9.428922653198242,0.0,1.0,0.005624532699584961,"11_act1=linear,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=hinge,lr=4.6855,optimizer=adagrad,unit1=512",hinge,128.0,adagrad,4.685474121935217,he_normal,lecun_uniform,truncated_normal,random_normal,linear,tanh,3.0,512.0
3071638c,0.0038975500501692295,0.006666666828095913,10.692575693130493,True,,,1.0,4b274291118e40faa06660789e810478,2022-09-17_20-56-52,1663448212.0,10.692575693130493,9970.0,83e87206dee1,172.17.0.2,10.692575693130493,0.0,1.0,0.006239891052246094,"12_act1=relu,act2=softsign,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=2.5014,optimizer=rmsprop,unit1=512",categorical_crossentropy,64.0,rmsprop,2.501353564804204,lecun_uniform,glorot_normal,random_uniform,random_normal,relu,softsign,5.0,512.0
38c9eb12,0.0038975500501692295,0.006666666828095913,14.139967918395996,True,,,1.0,b409f09ec6ac44c0b2e7850d74fb4958,2022-09-17_20-57-12,1663448232.0,14.139967918395996,10580.0,83e87206dee1,172.17.0.2,14.139967918395996,0.0,1.0,0.004706382751464844,"13_act1=relu,act2=exponential,batch_size=16,bi1=ones,bi2=ones,epochs=5,ki1=random_uniform,ki2=random_normal,loss=logcosh,lr=3.1966,optimizer=rmsprop,unit1=256",logcosh,16.0,rmsprop,3.1965906409431906,random_uniform,random_normal,ones,ones,relu,exponential,5.0,256.0
4253c176,0.0038975500501692295,0.006666666828095913,9.865894794464111,True,,,1.0,5072cac7ff9e4eafab32f5b0a85b3473,2022-09-17_20-57-27,1663448247.0,9.865894794464111,11235.0,83e87206dee1,172.17.0.2,9.865894794464111,0.0,1.0,0.005234718322753906,"14_act1=linear,act2=elu,batch_size=64,bi1=he_normal,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.0361,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,64.0,adagrad,2.0361463772576083,glorot_normal,glorot_uniform,he_normal,random_normal,linear,elu,3.0,256.0
4da75006,,,,,,,,3d85458c393a42a6b5f564e494e0e263,2022-09-17_20-57-32,1663448252.0,,11811.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,rmsprop,8.619281843543565,orthogonal,orthogonal,orthogonal,lecun_normal,tanh,softsign,8.0,512.0
56988964,,,,,,,,7a555d12e68c4e4c872af6bb690d7720,2022-09-17_20-57-44,1663448264.0,,12337.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,1.3156573813524273,zeros,he_uniform,glorot_normal,constant,exponential,softplus,6.0,1024.0
5dbfbd84,0.0038975500501692295,0.006666666828095913,23.6989688873291,True,,,1.0,d57d52dfaedf45c993a76452e7fba6b0,2022-09-17_20-58-22,1663448302.0,23.6989688873291,13804.0,83e87206dee1,172.17.0.2,23.6989688873291,0.0,1.0,0.004509449005126953,"17_act1=softplus,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=8,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=3.5089,optimizer=nadam,unit1=512",hinge,16.0,nadam,3.508904570788843,truncated_normal,lecun_normal,glorot_normal,random_uniform,softplus,exponential,8.0,512.0
6618947e,,,,,,,,a9ba4668b663452fb3f24f051b53df90,2022-09-17_20-58-27,1663448307.0,,14647.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,rmsprop,1.5277904897684493,glorot_normal,glorot_normal,orthogonal,lecun_uniform,linear,exponential,3.0,256.0
77623898,0.0038975500501692295,0.006666666828095913,16.188489198684692,True,,,1.0,fe4ce03c591a44ffa5dbf6b13cecf765,2022-09-17_20-58-54,1663448334.0,16.188489198684692,15475.0,83e87206dee1,172.17.0.2,16.188489198684692,0.0,1.0,0.005658388137817383,"19_act1=tanh,act2=elu,batch_size=16,bi1=lecun_normal,bi2=he_normal,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=2.2390,optimizer=adam,unit1=256",mean_absolute_error,16.0,adam,2.2390077839719873,glorot_normal,he_uniform,lecun_normal,he_normal,tanh,elu,6.0,256.0
7df0b194,0.46436524391174316,0.46444445848464966,10.549591541290283,True,,,1.0,4aac50bf44c74e8f93d27196e84d9c5e,2022-09-17_20-59-09,1663448349.0,10.549591541290283,16482.0,83e87206dee1,172.17.0.2,10.549591541290283,0.0,1.0,0.005267143249511719,"20_act1=softmax,act2=linear,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=squared_hinge,lr=1.9376,optimizer=adam,unit1=1024",squared_hinge,256.0,adam,1.9375653126233492,truncated_normal,glorot_uniform,truncated_normal,zeros,softmax,linear,5.0,1024.0
8a757f6c,0.0038975500501692295,0.006666666828095913,13.053266525268555,True,,,1.0,4fe2468f8f0246309e5c61f00c04a0aa,2022-09-17_20-59-27,1663448367.0,13.053266525268555,17146.0,83e87206dee1,172.17.0.2,13.053266525268555,0.0,1.0,0.005507230758666992,"21_act1=exponential,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=random_uniform,epochs=5,ki1=orthogonal,ki2=zeros,loss=binary_crossentropy,lr=8.7675,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,8.767458895157052,orthogonal,zeros,lecun_normal,random_uniform,exponential,sigmoid,5.0,512.0
93670fdc,0.0038975500501692295,0.006666666828095913,10.09813380241394,True,,,1.0,a4e298bf79f44dbda54a6eb2cfe9e331,2022-09-17_20-59-42,1663448382.0,10.09813380241394,18761.0,83e87206dee1,172.17.0.2,10.09813380241394,0.0,1.0,0.005221843719482422,"22_act1=elu,act2=softplus,batch_size=512,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=zeros,ki2=ones,loss=mean_absolute_percentage_error,lr=5.9625,optimizer=adam,unit1=1024",mean_absolute_percentage_error,512.0,adam,5.962509140321351,zeros,ones,constant,lecun_uniform,elu,softplus,6.0,1024.0
9e21c250,0.45935413241386414,0.4444444477558136,15.664343118667603,True,,,1.0,da9cdf6713e04c59b5315753d5f0a5a6,2022-09-17_21-00-03,1663448403.0,15.664343118667603,19343.0,83e87206dee1,172.17.0.2,15.664343118667603,0.0,1.0,0.005042314529418945,"23_act1=softmax,act2=tanh,batch_size=32,bi1=constant,bi2=he_uniform,epochs=8,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_error,lr=7.3639,optimizer=adadelta,unit1=256",mean_squared_error,32.0,adadelta,7.363906112326812,glorot_uniform,orthogonal,constant,he_uniform,softmax,tanh,8.0,256.0
a7128926,0.17483295500278473,0.14888888597488403,10.869491577148438,True,,,1.0,12a127300aab47cbbb8c219e35bf22e3,2022-09-17_21-00-19,1663448419.0,10.869491577148438,20017.0,83e87206dee1,172.17.0.2,10.869491577148438,0.0,1.0,0.005250215530395508,"24_act1=softplus,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_error,lr=1.5621,optimizer=rmsprop,unit1=256",mean_absolute_error,256.0,rmsprop,1.562085373000051,glorot_uniform,random_normal,lecun_uniform,truncated_normal,softplus,elu,3.0,256.0
