trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d6b2c_00011,0.23051224648952484,0.20666666328907013,13.69479775428772,True,,,1.0,141f8efc51304cc09f00c921f532221e,2022-09-17_22-01-06,1663452066.0,13.69479775428772,40322.0,83e87206dee1,172.17.0.2,13.69479775428772,0.0,1.0,0.005236625671386719,"11_act1=tanh,act2=elu,batch_size=64,bi1=random_normal,bi2=random_uniform,epochs=5,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_error,lr=6.6172,optimizer=sgd,unit1=512",mean_absolute_error,64.0,sgd,6.617207062206613,glorot_uniform,he_normal,random_normal,random_uniform,tanh,elu,5.0,512.0
d6b2c_00012,0.047327395528554916,0.06222222372889519,11.724461317062378,True,,,1.0,f4eaa0153808427a92f68d5b8459c209,2022-09-17_22-01-24,1663452084.0,11.724461317062378,426.0,83e87206dee1,172.17.0.2,11.724461317062378,0.0,1.0,0.005789756774902344,"12_act1=linear,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=zeros,loss=mean_absolute_percentage_error,lr=5.3825,optimizer=adam,unit1=256",mean_absolute_percentage_error,32.0,adam,5.3825279251949105,ones,zeros,truncated_normal,glorot_normal,linear,tanh,3.0,256.0
d6b2c_00013,0.34910914301872253,0.35777777433395386,8.959083318710327,True,,,1.0,468c4107c6f64b59a71cdddfe54db351,2022-09-17_22-01-37,1663452097.0,8.959083318710327,1069.0,83e87206dee1,172.17.0.2,8.959083318710327,0.0,1.0,0.004971027374267578,"13_act1=softsign,act2=exponential,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=5.1477,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,128.0,adadelta,5.147674225987056,random_normal,glorot_normal,random_uniform,truncated_normal,softsign,exponential,6.0,1024.0
d6b2c_00014,0.0038975500501692295,0.006666666828095913,16.215892791748047,True,,,1.0,bf6c58b9abbf446a9a01dffa99ba3519,2022-09-17_22-01-59,1663452119.0,16.215892791748047,1661.0,83e87206dee1,172.17.0.2,16.215892791748047,0.0,1.0,0.005748271942138672,"14_act1=exponential,act2=selu,batch_size=16,bi1=he_normal,bi2=lecun_normal,epochs=5,ki1=random_normal,ki2=truncated_normal,loss=categorical_hinge,lr=2.3031,optimizer=rmsprop,unit1=1024",categorical_hinge,16.0,rmsprop,2.30314752358378,random_normal,truncated_normal,he_normal,lecun_normal,exponential,selu,5.0,1024.0
d6b2c_00015,0.0038975500501692295,0.006666666828095913,11.38858962059021,True,,,1.0,88490852b8be40c0b795d0aee224d484,2022-09-17_22-02-15,1663452135.0,11.38858962059021,2284.0,83e87206dee1,172.17.0.2,11.38858962059021,0.0,1.0,0.005545139312744141,"15_act1=softmax,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=constant,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.5557,optimizer=nadam,unit1=256",mean_absolute_percentage_error,64.0,nadam,6.555659354003833,lecun_normal,he_normal,lecun_uniform,constant,softmax,relu,6.0,256.0
d6b2c_00016,0.0038975500501692295,0.006666666828095913,10.457379579544067,True,,,1.0,50fe0a5b127f4138ae566135a7cf854e,2022-09-17_22-02-31,1663452151.0,10.457379579544067,2874.0,83e87206dee1,172.17.0.2,10.457379579544067,0.0,1.0,0.005348920822143555,"16_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=ones,epochs=6,ki1=ones,ki2=zeros,loss=mean_absolute_error,lr=9.7182,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.718244274969635,ones,zeros,random_normal,ones,hard_sigmoid,hard_sigmoid,6.0,1024.0
d6b2c_00017,0.0038975500501692295,0.006666666828095913,7.712687730789185,True,,,1.0,3f56c2eb030940dab27b5898a8af54df,2022-09-17_22-02-45,1663452165.0,7.712687730789185,3439.0,83e87206dee1,172.17.0.2,7.712687730789185,0.0,1.0,0.0068206787109375,"17_act1=softplus,act2=relu,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=orthogonal,loss=binary_crossentropy,lr=8.2159,optimizer=adadelta,unit1=1024",binary_crossentropy,512.0,adadelta,8.215915919584228,lecun_normal,orthogonal,zeros,glorot_normal,softplus,relu,4.0,1024.0
d6b2c_00018,0.0038975500501692295,0.006666666828095913,9.373469829559326,True,,,1.0,6e32b7fc03944f83a9dd59a57a7c774c,2022-09-17_22-02-59,1663452179.0,9.373469829559326,4018.0,83e87206dee1,172.17.0.2,9.373469829559326,0.0,1.0,0.005711555480957031,"18_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=constant,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.5219,optimizer=adam,unit1=512",mean_absolute_percentage_error,128.0,adam,0.5218508674786365,constant,he_uniform,truncated_normal,zeros,sigmoid,sigmoid,3.0,512.0
d6b2c_00019,0.0038975500501692295,0.006666666828095913,12.369726419448853,True,,,1.0,6b189591f0124671a8f359f3de25b0b1,2022-09-17_22-03-16,1663452196.0,12.369726419448853,4608.0,83e87206dee1,172.17.0.2,12.369726419448853,0.0,1.0,0.006114959716796875,"19_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=ones,epochs=5,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=7.4351,optimizer=nadam,unit1=256",mean_squared_error,64.0,nadam,7.435091777929412,he_uniform,random_uniform,constant,ones,selu,hard_sigmoid,5.0,256.0
d6b2c_00020,0.0038975500501692295,0.006666666828095913,9.65971040725708,True,,,1.0,61267a8636214e5fb08627a5a3554abd,2022-09-17_22-03-30,1663452210.0,9.65971040725708,5213.0,83e87206dee1,172.17.0.2,9.65971040725708,0.0,1.0,0.005977630615234375,"20_act1=softplus,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=1.3356,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,64.0,rmsprop,1.3355835250765693,lecun_normal,he_uniform,lecun_normal,zeros,softplus,sigmoid,3.0,256.0
d6b2c_00021,0.0038975500501692295,0.006666666828095913,9.144745826721191,True,,,1.0,27c9f1fa33cf48e7870c1ac28eaeb772,2022-09-17_22-03-45,1663452225.0,9.144745826721191,5756.0,83e87206dee1,172.17.0.2,9.144745826721191,0.0,1.0,0.005541086196899414,"21_act1=relu,act2=exponential,batch_size=128,bi1=glorot_uniform,bi2=random_normal,epochs=5,ki1=zeros,ki2=he_normal,loss=kullback_leibler_divergence,lr=1.1423,optimizer=adamax,unit1=1024",kullback_leibler_divergence,128.0,adamax,1.1423344441884762,zeros,he_normal,glorot_uniform,random_normal,relu,exponential,5.0,1024.0
d6b2c_00022,0.0038975500501692295,0.006666666828095913,9.56937837600708,True,,,1.0,0abd955ed4fa4eac8645a6429e626ea2,2022-09-17_22-04-00,1663452240.0,9.56937837600708,6325.0,83e87206dee1,172.17.0.2,9.56937837600708,0.0,1.0,0.004975557327270508,"22_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=logcosh,lr=6.0931,optimizer=rmsprop,unit1=256",logcosh,512.0,rmsprop,6.093122309756415,lecun_uniform,lecun_normal,lecun_uniform,truncated_normal,hard_sigmoid,selu,4.0,256.0
d6b2c_00023,0.7110245227813721,0.6933333277702332,10.163301706314087,True,,,1.0,6dd33d285e0c459fbc52b4328077747c,2022-09-17_22-04-15,1663452255.0,10.163301706314087,6866.0,83e87206dee1,172.17.0.2,10.163301706314087,0.0,1.0,0.005747318267822266,"23_act1=softsign,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=logcosh,lr=5.7731,optimizer=adadelta,unit1=256",logcosh,128.0,adadelta,5.773116754371942,glorot_uniform,he_normal,glorot_uniform,he_uniform,softsign,linear,3.0,256.0
d6b2c_00024,0.34910914301872253,0.35777777433395386,11.312565565109253,True,,,1.0,ddcad51be0974119ba8d68669e34de19,2022-09-17_22-04-32,1663452272.0,11.312565565109253,7500.0,83e87206dee1,172.17.0.2,11.312565565109253,0.0,1.0,0.005709171295166016,"24_act1=softmax,act2=elu,batch_size=64,bi1=lecun_normal,bi2=constant,epochs=4,ki1=lecun_normal,ki2=ones,loss=hinge,lr=6.4394,optimizer=adadelta,unit1=256",hinge,64.0,adadelta,6.439423409416799,lecun_normal,ones,lecun_normal,constant,softmax,elu,4.0,256.0
d6b2c_00025,,,,,,,,0c747cb9a37f4718956901976781677f,2022-09-17_22-04-38,1663452278.0,,8101.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,5.913728108641287,lecun_uniform,random_normal,lecun_uniform,he_uniform,exponential,tanh,5.0,1024.0
d6b2c_00026,,,,,,,,6839e6b580364d73addcfaa000d433a5,2022-09-17_22-04-51,1663452291.0,,8482.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,6.0890490013955185,glorot_uniform,glorot_uniform,glorot_uniform,he_normal,softmax,exponential,5.0,256.0
d6b2c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b2c_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
