trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
78d70636,0.37026727199554443,0.3888888955116272,11.280237197875977,True,,,1.0,89c7c307b4154bf5a688229b325fee5d,2022-09-17_22-46-03,1663454763.0,11.280237197875977,26429.0,83e87206dee1,172.17.0.2,11.280237197875977,0.0,1.0,0.005584716796875,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
7b97e89a,,,,,,,,69cdc266b10248d6bce4e928eacd6b6a,2022-09-17_22-46-08,1663454768.0,,27039.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,256.0,adagrad,0.23457559583968793,orthogonal,glorot_uniform,orthogonal,lecun_normal,hard_sigmoid,elu,5.0,1024.0
829be4a2,0.6314030885696411,0.6088888645172119,12.947246551513672,True,,,1.0,378fd7df338c42d8ae40998fddc312cd,2022-09-17_22-46-36,1663454796.0,12.947246551513672,27586.0,83e87206dee1,172.17.0.2,12.947246551513672,0.0,1.0,0.005213737487792969,"3_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=8,ki1=random_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.6938,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,32.0,adagrad,4.693751240434122,random_normal,orthogonal,he_uniform,lecun_normal,sigmoid,sigmoid,8.0,256.0
8b8d571c,0.006124721374362707,0.002222222276031971,12.312487363815308,True,,,1.0,21abf992b26241028a77a356c58ffbc3,2022-09-17_22-46-53,1663454813.0,12.312487363815308,28203.0,83e87206dee1,172.17.0.2,12.312487363815308,0.0,1.0,0.0050411224365234375,"4_act1=softsign,act2=linear,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=mean_absolute_error,lr=4.6130,optimizer=adamax,unit1=1024",mean_absolute_error,32.0,adamax,4.613005259726521,constant,random_uniform,glorot_normal,lecun_normal,softsign,linear,5.0,1024.0
96482f24,0.34910914301872253,0.35777777433395386,13.67246150970459,True,,,1.0,a2c0b54fd785424398a32a1b4988bf93,2022-09-17_22-47-12,1663454832.0,13.67246150970459,28797.0,83e87206dee1,172.17.0.2,13.67246150970459,0.0,1.0,0.004938364028930664,"5_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=ones,bi2=random_uniform,epochs=5,ki1=orthogonal,ki2=zeros,loss=mean_squared_error,lr=6.6834,optimizer=sgd,unit1=1024",mean_squared_error,256.0,sgd,6.683376921669947,orthogonal,zeros,ones,random_uniform,hard_sigmoid,linear,5.0,1024.0
a06a6c06,0.34910914301872253,0.35777777433395386,10.798271656036377,True,,,1.0,cefda998a2784c78b2ec1b8e8fff5d66,2022-09-17_22-47-28,1663454848.0,10.798271656036377,29445.0,83e87206dee1,172.17.0.2,10.798271656036377,0.0,1.0,0.008149147033691406,"6_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=constant,epochs=8,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=3.3468,optimizer=adamax,unit1=256",categorical_crossentropy,128.0,adamax,3.3468079211296127,random_normal,lecun_normal,glorot_normal,constant,softsign,hard_sigmoid,8.0,256.0
abbe8f24,0.7216035723686218,0.6911110877990723,14.272608518600464,True,,,1.0,7375585392474b20a12320289f30f818,2022-09-17_22-47-47,1663454867.0,14.272608518600464,30033.0,83e87206dee1,172.17.0.2,14.272608518600464,0.0,1.0,0.005082368850708008,"7_act1=tanh,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=random_normal,epochs=8,ki1=random_normal,ki2=random_uniform,loss=mean_squared_error,lr=7.5061,optimizer=adadelta,unit1=512",mean_squared_error,32.0,adadelta,7.506073843522271,random_normal,random_uniform,glorot_uniform,random_normal,tanh,linear,8.0,512.0
b5493d3c,0.0038975500501692295,0.006666666828095913,19.987688541412354,True,,,1.0,9d47de2afa054ef9ad80979a446f06a8,2022-09-17_22-48-13,1663454893.0,19.987688541412354,30710.0,83e87206dee1,172.17.0.2,19.987688541412354,0.0,1.0,0.005591869354248047,"8_act1=linear,act2=selu,batch_size=16,bi1=ones,bi2=glorot_normal,epochs=8,ki1=constant,ki2=glorot_normal,loss=categorical_hinge,lr=0.5008,optimizer=rmsprop,unit1=256",categorical_hinge,16.0,rmsprop,0.5007637224273684,constant,glorot_normal,ones,glorot_normal,linear,selu,8.0,256.0
c134ba9a,0.007238307502120733,0.008888889104127884,11.888264417648315,True,,,1.0,f0843c0de10a46478dd55ce96559856e,2022-09-17_22-48-30,1663454910.0,11.888264417648315,31554.0,83e87206dee1,172.17.0.2,11.888264417648315,0.0,1.0,0.005114316940307617,"9_act1=softplus,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=glorot_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=1.7485,optimizer=sgd,unit1=256",binary_crossentropy,32.0,sgd,1.748546092978395,glorot_uniform,random_uniform,lecun_uniform,random_uniform,softplus,tanh,6.0,256.0
d01b6220,0.0038975500501692295,0.006666666828095913,10.424029111862183,True,,,1.0,3c64f85027d84eb4b793dcd051ea9258,2022-09-17_22-48-45,1663454925.0,10.424029111862183,32171.0,83e87206dee1,172.17.0.2,10.424029111862183,0.0,1.0,0.00508880615234375,"10_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=random_normal,ki2=random_normal,loss=poisson,lr=0.7981,optimizer=nadam,unit1=512",poisson,128.0,nadam,0.7981454690514019,random_normal,random_normal,he_uniform,random_normal,hard_sigmoid,sigmoid,5.0,512.0
