trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b2ad8ca6,0.23051224648952484,0.20666666328907013,11.790732860565186,True,,,1.0,f49ea6b338594b87bc5f7c32155f2dd2,2022-09-12_03-34-17,1662953657.0,11.790732860565186,40837.0,83e87206dee1,172.17.0.3,11.790732860565186,0.0,1.0,0.005892038345336914,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
be012d2e,0.0022271715570241213,0.0,12.387625217437744,True,,,1.0,e4a258f94b404e4cb6f8b36eac6e82f7,2022-09-12_03-34-34,1662953674.0,12.387625217437744,767.0,83e87206dee1,172.17.0.3,12.387625217437744,0.0,1.0,0.00558924674987793,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
c822f9c2,0.34910914301872253,0.35777777433395386,14.99178957939148,True,,,1.0,5d92556744604fe9a444e99a8fb2b2bd,2022-09-12_03-34-55,1662953695.0,14.99178957939148,1120.0,83e87206dee1,172.17.0.3,14.99178957939148,0.0,1.0,0.005158424377441406,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
d2de5456,0.34910914301872253,0.35777777433395386,12.0887291431427,True,,,1.0,daeef50ac9b04c83ad08cf43b6f03159,2022-09-12_03-35-12,1662953712.0,12.0887291431427,1845.0,83e87206dee1,172.17.0.3,12.0887291431427,0.0,1.0,0.005285501480102539,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
deca9e46,0.34465479850769043,0.35555556416511536,13.27500319480896,True,,,1.0,725940575cf04d3199558a2a4827e0ae,2022-09-12_03-35-30,1662953730.0,13.27500319480896,2355.0,83e87206dee1,172.17.0.3,13.27500319480896,0.0,1.0,0.0059125423431396484,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
e8ed0d1e,0.0038975500501692295,0.006666666828095913,16.223081588745117,True,,,1.0,255059bc921145f29b05355d942c119b,2022-09-12_03-35-51,1662953751.0,16.223081588745117,2943.0,83e87206dee1,172.17.0.3,16.223081588745117,0.0,1.0,0.00478053092956543,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
f3a7f322,0.34910914301872253,0.35777777433395386,11.572507381439209,True,,,1.0,824a02de45e14ae897e817a23be7422a,2022-09-12_03-36-08,1662953768.0,11.572507381439209,3637.0,83e87206dee1,172.17.0.3,11.572507381439209,0.0,1.0,0.004442691802978516,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
002d651e,0.34910914301872253,0.35777777433395386,13.530600786209106,True,,,1.0,50978e974b934c1f937673c06f4d7d70,2022-09-12_03-36-48,1662953808.0,13.530600786209106,4689.0,83e87206dee1,172.17.0.3,13.530600786209106,0.0,1.0,0.005239725112915039,"18_act1=softmax,act2=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=7.1832,optimizer=sgd,unit1=1024",categorical_crossentropy,32.0,sgd,7.183156180952967,he_normal,lecun_uniform,lecun_uniform,truncated_normal,softmax,hard_sigmoid,3.0,1024.0
16d3a4f4,0.11636970937252045,0.13333334028720856,14.004242420196533,True,,,1.0,84dbed7718b84d7a9e5599ce786f86fe,2022-09-12_03-37-07,1662953827.0,14.004242420196533,5149.0,83e87206dee1,172.17.0.3,14.004242420196533,0.0,1.0,0.0060617923736572266,"19_act1=relu,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=1.8912,optimizer=rmsprop,unit1=512",categorical_crossentropy,128.0,rmsprop,1.8912101227313685,glorot_uniform,lecun_uniform,glorot_uniform,ones,relu,softmax,3.0,512.0
2226ff7c,0.34910914301872253,0.35777777433395386,12.958343267440796,True,,,1.0,7b79f7933fc24de6a75c7056a112bb10,2022-09-12_03-37-25,1662953845.0,12.958343267440796,5766.0,83e87206dee1,172.17.0.3,12.958343267440796,0.0,1.0,0.005820274353027344,"20_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=squared_hinge,lr=9.2070,optimizer=rmsprop,unit1=512",squared_hinge,512.0,rmsprop,9.206999314620191,glorot_normal,he_normal,he_normal,random_uniform,hard_sigmoid,softmax,3.0,512.0
2d7a581a,,,,,,,,ea7d11fc863042cfb24ec2a5f16562e9,2022-09-12_03-37-30,1662953850.0,,6559.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,sgd,2.1805032133002196,random_normal,lecun_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
3835643e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
