trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c7178_00010,0.23051224648952484,0.20666666328907013,15.570829153060913,True,,,1.0,00c301c72b21498ea26b908474ae89ab,2022-09-12_06-07-35,1662962855.0,15.570829153060913,11262.0,83e87206dee1,172.17.0.3,15.570829153060913,0.0,1.0,0.005187511444091797,"10_act1=tanh,act2=softmax,batch_size=16,bi1=ones,bi2=he_uniform,epochs=3,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=4.3098,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,4.309831197489522,lecun_uniform,truncated_normal,ones,he_uniform,tanh,softmax,3.0,512.0
c7178_00011,,,,,,,,e99b7fba17114da58497dc8786fc87ce,2022-09-12_06-07-40,1662962860.0,,11953.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adamax,9.758708651964504,zeros,orthogonal,he_uniform,lecun_normal,softsign,linear,6.0,1024.0
c7178_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7178_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
