trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bbfff_00000,0.46770602464675903,0.47555556893348694,13.098680019378662,True,,,1.0,8a652d5dde6147d88a4013905eab5c91,2022-09-12_03-48-34,1662954514.0,13.098680019378662,31290.0,83e87206dee1,172.17.0.3,13.098680019378662,0.0,1.0,0.004890918731689453,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
bbfff_00001,0.0038975500501692295,0.006666666828095913,12.383106708526611,True,,,1.0,e61f67de1c4748299fd0a3469ed746a2,2022-09-12_03-48-51,1662954531.0,12.383106708526611,31915.0,83e87206dee1,172.17.0.3,12.383106708526611,0.0,1.0,0.008526802062988281,"1_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=squared_hinge,lr=7.1969,optimizer=adam,unit1=1024",squared_hinge,512.0,adam,7.196945994913804,glorot_normal,he_normal,lecun_uniform,truncated_normal,tanh,hard_sigmoid,4.0,1024.0
bbfff_00002,0.4059019982814789,0.40666666626930237,16.578083276748657,True,,,1.0,f64b38f4824b4a12b420d9f7c233d1a9,2022-09-12_03-49-12,1662954552.0,16.578083276748657,32508.0,83e87206dee1,172.17.0.3,16.578083276748657,0.0,1.0,0.005283832550048828,"2_act1=selu,act2=elu,batch_size=16,bi1=constant,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=4.8833,optimizer=adadelta,unit1=512",hinge,16.0,adadelta,4.883349641708434,constant,glorot_uniform,constant,he_normal,selu,elu,5.0,512.0
bbfff_00003,,,,,,,,d2a87f78e6334e0ebd0a9ef7872287c2,2022-09-12_03-49-18,1662954558.0,,33206.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,adamax,2.322734415631643,random_uniform,random_normal,random_uniform,orthogonal,relu,hard_sigmoid,4.0,256.0
bbfff_00004,0.34910914301872253,0.35777777433395386,13.52912712097168,True,,,1.0,04b6a07a6f71436aa6a75c9269945001,2022-09-12_03-49-44,1662954584.0,13.52912712097168,33648.0,83e87206dee1,172.17.0.3,13.52912712097168,0.0,1.0,0.005794048309326172,"4_act1=softmax,act2=relu,batch_size=16,bi1=he_uniform,bi2=constant,epochs=4,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=1.1039,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,16.0,sgd,1.1039432321051035,he_uniform,he_uniform,he_uniform,constant,softmax,relu,4.0,256.0
bbfff_00005,0.00167037860956043,0.004444444552063942,13.284537553787231,True,,,1.0,8ab286bb4fb440c1a68b2e0b43408a50,2022-09-12_03-50-05,1662954605.0,13.284537553787231,34045.0,83e87206dee1,172.17.0.3,13.284537553787231,0.0,1.0,0.00755620002746582,"5_act1=linear,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=6.1609,optimizer=nadam,unit1=512",categorical_hinge,256.0,nadam,6.160923595407614,zeros,he_uniform,glorot_normal,random_uniform,linear,softsign,6.0,512.0
bbfff_00006,0.0038975500501692295,0.006666666828095913,13.582809448242188,True,,,1.0,8db04c8c9a7c49a9bd77ea201d59e4b7,2022-09-12_03-50-24,1662954624.0,13.582809448242188,34658.0,83e87206dee1,172.17.0.3,13.582809448242188,0.0,1.0,0.0051271915435791016,"6_act1=linear,act2=relu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.2289,optimizer=adam,unit1=256",mean_squared_logarithmic_error,32.0,adam,8.228880860046951,orthogonal,he_normal,glorot_normal,glorot_normal,linear,relu,3.0,256.0
bbfff_00007,0.34910914301872253,0.35777777433395386,13.682019472122192,True,,,1.0,d561e986960b44df9d94528280b2dabe,2022-09-12_03-50-43,1662954643.0,13.682019472122192,35200.0,83e87206dee1,172.17.0.3,13.682019472122192,0.0,1.0,0.005259990692138672,"7_act1=tanh,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=ones,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=hinge,lr=2.2983,optimizer=adadelta,unit1=1024",hinge,256.0,adadelta,2.2982611880993193,truncated_normal,truncated_normal,truncated_normal,ones,tanh,softplus,3.0,1024.0
bbfff_00008,0.2282850742340088,0.20444443821907043,19.48024010658264,True,,,1.0,6e67772bf6e84ea791ded4ad56048137,2022-09-12_03-51-07,1662954667.0,19.48024010658264,35807.0,83e87206dee1,172.17.0.3,19.48024010658264,0.0,1.0,0.005772829055786133,"8_act1=sigmoid,act2=relu,batch_size=16,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=1.3472,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,16.0,rmsprop,1.3471581739815268,random_normal,glorot_normal,random_normal,lecun_uniform,sigmoid,relu,4.0,1024.0
bbfff_00009,0.04565701633691788,0.035555556416511536,10.533284425735474,True,,,1.0,758cee32b42c49109818e60dd4f86269,2022-09-12_03-51-23,1662954683.0,10.533284425735474,36649.0,83e87206dee1,172.17.0.3,10.533284425735474,0.0,1.0,0.005638599395751953,"9_act1=elu,act2=softmax,batch_size=128,bi1=he_normal,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=random_uniform,loss=logcosh,lr=2.5625,optimizer=adam,unit1=512",logcosh,128.0,adam,2.5625499826358022,glorot_normal,random_uniform,he_normal,zeros,elu,softmax,4.0,512.0
bbfff_00010,0.34910914301872253,0.35777777433395386,11.6105797290802,True,,,1.0,f1a60de736724e0c9c5df8d1ec14f903,2022-09-12_03-51-40,1662954700.0,11.6105797290802,37104.0,83e87206dee1,172.17.0.3,11.6105797290802,0.0,1.0,0.005401611328125,"10_act1=selu,act2=softplus,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=squared_hinge,lr=4.4660,optimizer=sgd,unit1=256",squared_hinge,128.0,sgd,4.466019564464658,glorot_uniform,random_normal,zeros,glorot_normal,selu,softplus,3.0,256.0
