trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d2b39_00000,0.654231607913971,0.6355555653572083,12.679215908050537,True,,,1.0,f61ed28ce7be43268a765d7e6ef35bbe,2022-09-11_19-20-59,1662924059.0,12.679215908050537,24477.0,83e87206dee1,172.17.0.3,12.679215908050537,0.0,1.0,0.004225730895996094,0,hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d2b39_00001,0.0038975500501692295,0.006666666828095913,12.701446294784546,True,,,1.0,a0a21b462e584ed1b4698f8dcfe345a8,2022-09-11_19-21-17,1662924077.0,12.701446294784546,25179.0,83e87206dee1,172.17.0.3,12.701446294784546,0.0,1.0,0.004410266876220703,"1_act1=exponential,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=0.1108,optimizer=adamax,unit1=256",kullback_leibler_divergence,256.0,adamax,0.11078651486454417,orthogonal,orthogonal,truncated_normal,random_uniform,exponential,sigmoid,3.0,256.0
d2b39_00002,,,,,,,,3e867239d8494649ab41d615af915436,2022-09-11_19-21-23,1662924083.0,,25682.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adamax,3.5543940182012803,orthogonal,he_normal,he_normal,orthogonal,linear,softmax,6.0,1024.0
d2b39_00003,0.0027839643880724907,0.0,12.737980842590332,True,,,1.0,3d927801843a41e484022bb1469bdf94,2022-09-11_19-21-55,1662924115.0,12.737980842590332,26394.0,83e87206dee1,172.17.0.3,12.737980842590332,0.0,1.0,0.010878324508666992,"3_act1=sigmoid,act2=selu,batch_size=256,bi1=lecun_normal,bi2=ones,epochs=6,ki1=he_normal,ki2=he_uniform,loss=mean_squared_error,lr=1.9881,optimizer=sgd,unit1=1024",mean_squared_error,256.0,sgd,1.9881414105599686,he_normal,he_uniform,lecun_normal,ones,sigmoid,selu,6.0,1024.0
d2b39_00004,,,,,,,,dab0b5e5daac4cf89498c1ffe6b65dcc,2022-09-11_19-22-00,1662924120.0,,27743.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adadelta,6.993394963186965,he_normal,glorot_normal,random_uniform,he_uniform,hard_sigmoid,softsign,4.0,256.0
d2b39_00005,0.34910914301872253,0.35777777433395386,15.62169075012207,True,,,1.0,f02851e35bd749d3a8316bdb690a0e6f,2022-09-11_19-22-32,1662924152.0,15.62169075012207,28633.0,83e87206dee1,172.17.0.3,15.62169075012207,0.0,1.0,0.004981517791748047,"5_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=poisson,lr=3.1731,optimizer=nadam,unit1=512",poisson,16.0,nadam,3.1730554568993883,truncated_normal,random_uniform,lecun_normal,zeros,hard_sigmoid,softmax,3.0,512.0
d2b39_00006,0.0467706024646759,0.035555556416511536,19.424437046051025,True,,,1.0,25868a67694340eaa8546f7283163336,2022-09-11_19-22-56,1662924176.0,19.424437046051025,29869.0,83e87206dee1,172.17.0.3,19.424437046051025,0.0,1.0,0.004494428634643555,"6_act1=linear,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=he_uniform,epochs=7,ki1=he_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=9.0802,optimizer=adamax,unit1=1024",mean_absolute_error,16.0,adamax,9.080150985734653,he_uniform,truncated_normal,truncated_normal,he_uniform,linear,softmax,7.0,1024.0
d2b39_00007,0.5400890707969666,0.5444444417953491,11.282464027404785,True,,,1.0,266314bad109448390bda84e6d27acb3,2022-09-11_19-23-14,1662924194.0,11.282464027404785,31646.0,83e87206dee1,172.17.0.3,11.282464027404785,0.0,1.0,0.01146388053894043,"7_act1=sigmoid,act2=selu,batch_size=256,bi1=zeros,bi2=random_normal,epochs=4,ki1=constant,ki2=ones,loss=categorical_hinge,lr=0.6090,optimizer=adagrad,unit1=256",categorical_hinge,256.0,adagrad,0.6090202700930002,constant,ones,zeros,random_normal,sigmoid,selu,4.0,256.0
d2b39_00008,0.0038975500501692295,0.006666666828095913,16.362125873565674,True,,,1.0,e5f6c23dbfec4430b09da59f58f3bd9b,2022-09-11_19-23-36,1662924216.0,16.362125873565674,32256.0,83e87206dee1,172.17.0.3,16.362125873565674,0.0,1.0,0.0051152706146240234,"8_act1=selu,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=6,ki1=he_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=4.9452,optimizer=adam,unit1=256",mean_squared_logarithmic_error,16.0,adam,4.945211756682954,he_normal,ones,glorot_normal,ones,selu,tanh,6.0,256.0
d2b39_00009,0.34910914301872253,0.35777777433395386,11.891700267791748,True,,,1.0,08dec518f53f4f95a25ecf4042bdd862,2022-09-11_19-23-54,1662924234.0,11.891700267791748,33019.0,83e87206dee1,172.17.0.3,11.891700267791748,0.0,1.0,0.006105899810791016,"9_act1=sigmoid,act2=tanh,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=4,ki1=constant,ki2=zeros,loss=hinge,lr=5.7212,optimizer=sgd,unit1=512",hinge,64.0,sgd,5.7212300650991,constant,zeros,ones,lecun_normal,sigmoid,tanh,4.0,512.0
