trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7dece882,0.0038975500501692295,0.006666666828095913,10.146766901016235,True,,,1.0,fc28f5c2584c4d6ba6d12824291a86f0,2022-09-17_21-49-06,1663451346.0,10.146766901016235,11179.0,83e87206dee1,172.17.0.2,10.146766901016235,0.0,1.0,0.004998922348022461,"11_act1=relu,act2=elu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=zeros,ki2=truncated_normal,loss=hinge,lr=2.3214,optimizer=adam,unit1=1024",hinge,128.0,adam,2.321358272534342,zeros,truncated_normal,glorot_normal,glorot_normal,relu,elu,5.0,1024.0
847b99b4,,,,,,,,42dba5876eb74c6096bca43ec0d3e9ec,2022-09-17_21-49-10,1663451350.0,,11752.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,5.470939546935238,truncated_normal,he_normal,glorot_uniform,zeros,selu,linear,6.0,512.0
8d6cf69e,0.0038975500501692295,0.006666666828095913,11.151466369628906,True,,,1.0,ca578c29dbd04c8283f72e7db32b76d2,2022-09-17_21-49-35,1663451375.0,11.151466369628906,12300.0,83e87206dee1,172.17.0.2,11.151466369628906,0.0,1.0,0.0053369998931884766,"13_act1=exponential,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=he_uniform,ki2=he_normal,loss=mean_squared_error,lr=1.9765,optimizer=adagrad,unit1=512",mean_squared_error,32.0,adagrad,1.9765438530865926,he_uniform,he_normal,glorot_uniform,zeros,exponential,elu,3.0,512.0
952cef06,0.0038975500501692295,0.006666666828095913,15.881898164749146,True,,,1.0,08652951f4b74b0cbc9471a530d64a79,2022-09-17_21-49-55,1663451395.0,15.881898164749146,13685.0,83e87206dee1,172.17.0.2,15.881898164749146,0.0,1.0,0.004738569259643555,"14_act1=exponential,act2=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,epochs=8,ki1=random_uniform,ki2=constant,loss=categorical_crossentropy,lr=9.0861,optimizer=adamax,unit1=256",categorical_crossentropy,32.0,adamax,9.08614124181805,random_uniform,constant,glorot_uniform,lecun_uniform,exponential,sigmoid,8.0,256.0
9eb6d9f6,0.6881960034370422,0.6800000071525574,12.170636653900146,True,,,1.0,db941976412c459d8003881e3a1449ff,2022-09-17_21-50-12,1663451412.0,12.170636653900146,14408.0,83e87206dee1,172.17.0.2,12.170636653900146,0.0,1.0,0.004786014556884766,"15_act1=linear,act2=sigmoid,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=random_normal,loss=mean_squared_error,lr=0.8735,optimizer=adagrad,unit1=256",mean_squared_error,16.0,adagrad,0.8735167483837577,random_uniform,random_normal,random_uniform,he_uniform,linear,sigmoid,3.0,256.0
ab3b957c,,,,,,,,46e933a658c4412795ca81ed6deecc33,2022-09-17_21-50-17,1663451417.0,,15012.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,nadam,1.4187781604108771,zeros,glorot_normal,he_normal,orthogonal,selu,softplus,5.0,512.0
b55e22d6,0.34910914301872253,0.35777777433395386,13.703814268112183,True,,,1.0,dfb7ef20e8f84a9a947395fa9eb3f0ae,2022-09-17_21-50-43,1663451443.0,13.703814268112183,16378.0,83e87206dee1,172.17.0.2,13.703814268112183,0.0,1.0,0.0057220458984375,"17_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=5,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=5.8771,optimizer=adagrad,unit1=1024",mean_squared_error,16.0,adagrad,5.87705841426595,random_normal,orthogonal,random_normal,truncated_normal,hard_sigmoid,linear,5.0,1024.0
bc856588,0.0038975500501692295,0.006666666828095913,10.314935445785522,True,,,1.0,31e5dd63071f4ad3bbdb3162ac63c142,2022-09-17_21-50-59,1663451459.0,10.314935445785522,16963.0,83e87206dee1,172.17.0.2,10.314935445785522,0.0,1.0,0.0045087337493896484,"18_act1=linear,act2=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=ones,epochs=8,ki1=orthogonal,ki2=ones,loss=mean_absolute_percentage_error,lr=9.9593,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,9.959290613567768,orthogonal,ones,glorot_uniform,ones,linear,sigmoid,8.0,256.0
c7d9404e,0.0038975500501692295,0.006666666828095913,15.509748220443726,True,,,1.0,93f8f3320eaa4671a3b4580772c6b87b,2022-09-17_21-51-20,1663451480.0,15.509748220443726,17720.0,83e87206dee1,172.17.0.2,15.509748220443726,0.0,1.0,0.005354881286621094,"19_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=constant,bi2=constant,epochs=8,ki1=orthogonal,ki2=constant,loss=mean_squared_error,lr=4.2413,optimizer=nadam,unit1=1024",mean_squared_error,512.0,nadam,4.2412730269439205,orthogonal,constant,constant,constant,sigmoid,sigmoid,8.0,1024.0
d3f6d2a6,,,,,,,,0adb545306df4847801a6bfa4952dae7,2022-09-17_21-51-24,1663451484.0,,19117.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,8.025584157544424,glorot_uniform,random_normal,random_uniform,random_uniform,relu,exponential,8.0,512.0
dd4ec174,0.03340757265686989,0.031111111864447594,10.95996880531311,True,,,1.0,0c290d757f0b479f8d88a5ca70b75b97,2022-09-17_21-51-48,1663451508.0,10.95996880531311,19664.0,83e87206dee1,172.17.0.2,10.95996880531311,0.0,1.0,0.005215883255004883,"21_act1=softsign,act2=softmax,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=6,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=8.1245,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,8.124470020312156,he_normal,truncated_normal,he_uniform,he_normal,softsign,softmax,6.0,512.0
e50f091e,0.06458797305822372,0.0533333346247673,11.00583004951477,True,,,1.0,62cc0d3a840a43878ccbdc2a355028fc,2022-09-17_21-52-04,1663451524.0,11.00583004951477,20263.0,83e87206dee1,172.17.0.2,11.00583004951477,0.0,1.0,0.005366086959838867,"22_act1=softmax,act2=selu,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=6,ki1=zeros,ki2=orthogonal,loss=categorical_crossentropy,lr=1.5047,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,1.5047348554888222,zeros,orthogonal,lecun_normal,lecun_uniform,softmax,selu,6.0,512.0
ee98754c,0.006124721374362707,0.013333333656191826,8.924689769744873,True,,,1.0,ba32e1410d734daebbde4196cb9a7a1c,2022-09-17_21-52-18,1663451538.0,8.924689769744873,20876.0,83e87206dee1,172.17.0.2,8.924689769744873,0.0,1.0,0.00754857063293457,"23_act1=exponential,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=truncated_normal,ki2=random_uniform,loss=mean_squared_error,lr=7.5552,optimizer=sgd,unit1=1024",mean_squared_error,256.0,sgd,7.5552223378241115,truncated_normal,random_uniform,random_uniform,he_normal,exponential,sigmoid,6.0,1024.0
f821f7a0,,,,,,,,3bbca1e0a3844fe9bb7fa732792fb80b,2022-09-17_21-52-23,1663451543.0,,21459.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,5.484314537395728,lecun_uniform,glorot_normal,zeros,lecun_normal,hard_sigmoid,sigmoid,8.0,1024.0
007ae42a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
