trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5c596f30,0.435968816280365,0.4422222077846527,13.901161909103394,True,,,1.0,489f75f768cf4d27aba3a9fb6fa3f3f1,2022-09-12_06-09-04,1662962944.0,13.901161909103394,14325.0,83e87206dee1,172.17.0.3,13.901161909103394,0.0,1.0,0.005560874938964844,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5f2ed484,0.34910914301872253,0.35777777433395386,17.313807725906372,True,,,1.0,401d22c5ca204214bcb32ee12de346a8,2022-09-12_06-09-27,1662962967.0,17.313807725906372,14946.0,83e87206dee1,172.17.0.3,17.313807725906372,0.0,1.0,0.0061795711517333984,"2_act1=softplus,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=3.4334,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,512.0,nadam,3.433423566492446,orthogonal,he_normal,glorot_uniform,constant,softplus,softmax,4.0,1024.0
67c057b2,0.0038975500501692295,0.006666666828095913,9.938182830810547,True,,,1.0,4e202232e1544e3ea1845ebefe1977a5,2022-09-12_06-09-41,1662962981.0,9.938182830810547,15558.0,83e87206dee1,172.17.0.3,9.938182830810547,0.0,1.0,0.005929470062255859,"3_act1=linear,act2=selu,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,epochs=7,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=3.4653,optimizer=adam,unit1=512",mean_squared_error,128.0,adam,3.465325501133145,random_uniform,lecun_normal,he_uniform,glorot_uniform,linear,selu,7.0,512.0
74ddb43a,0.461581289768219,0.4444444477558136,9.880717992782593,True,,,1.0,da77851c87e944a985af08e94d0c0298,2022-09-12_06-09-56,1662962996.0,9.880717992782593,16128.0,83e87206dee1,172.17.0.3,9.880717992782593,0.0,1.0,0.005654096603393555,"4_act1=sigmoid,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=5.6030,optimizer=sgd,unit1=256",mean_squared_error,256.0,sgd,5.603024628342258,random_normal,orthogonal,lecun_normal,he_normal,sigmoid,softmax,3.0,256.0
7dcea428,,,,,,,,26bf0f8d86cf4f45bd13d339c9091b43,2022-09-12_06-10-01,1662963001.0,,16719.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,3.0369782320483596,truncated_normal,lecun_normal,glorot_uniform,orthogonal,softplus,hard_sigmoid,4.0,256.0
86bfeeb6,0.0038975500501692295,0.006666666828095913,12.291839838027954,True,,,1.0,160276c5cdc44a74ae5a23cd381702f4,2022-09-12_06-10-27,1662963027.0,12.291839838027954,17060.0,83e87206dee1,172.17.0.3,12.291839838027954,0.0,1.0,0.005945920944213867,"6_act1=elu,act2=relu,batch_size=512,bi1=he_normal,bi2=ones,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=8.9695,optimizer=adam,unit1=256",mean_squared_logarithmic_error,512.0,adam,8.969460142101605,random_normal,lecun_normal,he_normal,ones,elu,relu,3.0,256.0
8e7fb53c,0.7472160458564758,0.7311111092567444,13.058977842330933,True,,,1.0,1c2dbbca39f34067bc82d4b3cf0a2bbf,2022-09-12_06-10-45,1662963045.0,13.058977842330933,17718.0,83e87206dee1,172.17.0.3,13.058977842330933,0.0,1.0,0.005113363265991211,"7_act1=linear,act2=linear,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,loss=squared_hinge,lr=6.0658,optimizer=adagrad,unit1=1024",squared_hinge,32.0,adagrad,6.065812220196029,glorot_normal,glorot_uniform,random_uniform,zeros,linear,linear,5.0,1024.0
98a262b2,,,,,,,,c14841901901401f951db3a40f6e6927,2022-09-12_06-10-49,1662963049.0,,18254.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adam,9.664048572144969,he_uniform,orthogonal,random_uniform,orthogonal,linear,sigmoid,5.0,512.0
a35d0ad6,0.5077950954437256,0.5,18.508267879486084,True,,,1.0,17e9f52d4be64d7b93abde4f598bf774,2022-09-12_06-11-20,1662963080.0,18.508267879486084,18751.0,83e87206dee1,172.17.0.3,18.508267879486084,0.0,1.0,0.005762815475463867,"9_act1=selu,act2=softplus,batch_size=16,bi1=ones,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=4.3218,optimizer=sgd,unit1=1024",categorical_crossentropy,16.0,sgd,4.3218261120541035,orthogonal,random_normal,ones,random_uniform,selu,softplus,3.0,1024.0
aa848c4e,0.008351893164217472,0.004444444552063942,15.467750072479248,True,,,1.0,4c99d1cfea994611892c45bb49f179ca,2022-09-12_06-11-41,1662963101.0,15.467750072479248,19516.0,83e87206dee1,172.17.0.3,15.467750072479248,0.0,1.0,0.005219221115112305,"10_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=4.2116,optimizer=adagrad,unit1=1024",categorical_hinge,32.0,adagrad,4.211580713737741,random_normal,glorot_uniform,he_uniform,lecun_normal,hard_sigmoid,hard_sigmoid,4.0,1024.0
