trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a6ed8610,0.6353006958961487,0.6311110854148865,15.02066946029663,True,,,1.0,46637464a23c4cf984c85114dba45e3c,2022-09-11_19-05-28,1662923128.0,15.02066946029663,31419.0,83e87206dee1,172.17.0.3,15.02066946029663,0.0,1.0,0.004986763000488281,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
aa1a0e4e,0.0038975500501692295,0.006666666828095913,12.951189517974854,True,,,1.0,2f2750b8371149c8810f73c491e026e0,2022-09-11_19-05-47,1662923147.0,12.951189517974854,32433.0,83e87206dee1,172.17.0.3,12.951189517974854,0.0,1.0,0.004563331604003906,"2_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=5,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=8.1470,optimizer=nadam,unit1=512",mean_absolute_percentage_error,512.0,nadam,8.147025917818027,random_normal,orthogonal,glorot_uniform,truncated_normal,tanh,hard_sigmoid,5.0,512.0
b3433ed2,0.0038975500501692295,0.006666666828095913,13.127257585525513,True,,,1.0,fa275b06961844f1b46ca0517b5b0886,2022-09-11_19-06-06,1662923166.0,13.127257585525513,33122.0,83e87206dee1,172.17.0.3,13.127257585525513,0.0,1.0,0.004023075103759766,"3_act1=elu,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=categorical_hinge,lr=4.7879,optimizer=sgd,unit1=256",categorical_hinge,32.0,sgd,4.787852773949323,lecun_normal,orthogonal,lecun_normal,he_normal,elu,tanh,3.0,256.0
be963938,0.0038975500501692295,0.006666666828095913,12.10684061050415,True,,,1.0,e15104fb05954168ad312d22ce836d6c,2022-09-11_19-06-24,1662923184.0,12.10684061050415,34078.0,83e87206dee1,172.17.0.3,12.10684061050415,0.0,1.0,0.005125999450683594,"4_act1=exponential,act2=exponential,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=6,ki1=zeros,ki2=lecun_uniform,loss=mean_squared_error,lr=9.5859,optimizer=adam,unit1=256",mean_squared_error,256.0,adam,9.58591266721003,zeros,lecun_uniform,random_uniform,random_normal,exponential,exponential,6.0,256.0
c9e9fca2,0.0038975500501692295,0.006666666828095913,10.27330207824707,True,,,1.0,2607ee2ccfd44055b409099a5ccb8c03,2022-09-11_19-06-40,1662923200.0,10.27330207824707,34824.0,83e87206dee1,172.17.0.3,10.27330207824707,0.0,1.0,0.004541873931884766,"5_act1=elu,act2=selu,batch_size=256,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.5214,optimizer=adagrad,unit1=512",mean_absolute_error,256.0,adagrad,4.521396091296254,glorot_uniform,lecun_uniform,he_uniform,he_normal,elu,selu,4.0,512.0
d4a5dc74,0.047327395528554916,0.06222222372889519,14.893219232559204,True,,,1.0,daa9a3ebe18a4e56b216dd5b233cd5b6,2022-09-11_19-07-01,1662923221.0,14.893219232559204,35543.0,83e87206dee1,172.17.0.3,14.893219232559204,0.0,1.0,0.0052187442779541016,"6_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=constant,loss=categorical_crossentropy,lr=2.0335,optimizer=adamax,unit1=256",categorical_crossentropy,32.0,adamax,2.0335423632960747,zeros,constant,random_uniform,truncated_normal,sigmoid,hard_sigmoid,4.0,256.0
dec8be9c,0.0038975500501692295,0.006666666828095913,12.174413919448853,True,,,1.0,c1f25e2297474313ae32ba279bd4c1b1,2022-09-11_19-07-18,1662923238.0,12.174413919448853,36311.0,83e87206dee1,172.17.0.3,12.174413919448853,0.0,1.0,0.005194425582885742,"7_act1=exponential,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=7.4749,optimizer=rmsprop,unit1=512",mean_absolute_error,256.0,rmsprop,7.474900928782636,random_normal,he_normal,lecun_normal,truncated_normal,exponential,sigmoid,6.0,512.0
eab51192,,,,,,,,537bf3cde1b6480e8524f7ef740f6420,2022-09-11_19-07-24,1662923244.0,,37079.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.081600463038015,truncated_normal,he_normal,orthogonal,constant,tanh,hard_sigmoid,5.0,1024.0
f5700b78,0.34910914301872253,0.35777777433395386,13.531375408172607,True,,,1.0,97fd55899ba14274a91f11a464f70d05,2022-09-11_19-07-51,1662923271.0,13.531375408172607,37698.0,83e87206dee1,172.17.0.3,13.531375408172607,0.0,1.0,0.004784345626831055,"9_act1=sigmoid,act2=elu,batch_size=256,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=9.8921,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,256.0,adadelta,9.89206530835008,lecun_uniform,ones,glorot_uniform,ones,sigmoid,elu,5.0,512.0
fd2fb2b4,,,,,,,,bf811a9120e14687bcb6e1ff63c9ebf3,2022-09-11_19-07-57,1662923277.0,,38415.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,3.560447735143728,he_normal,random_normal,glorot_uniform,he_normal,hard_sigmoid,elu,4.0,512.0
091ea6c0,0.3942093551158905,0.40666666626930237,14.605997800827026,True,,,1.0,3ec828b816614313afd253cd2223dd12,2022-09-11_19-08-28,1662923308.0,14.605997800827026,39148.0,83e87206dee1,172.17.0.3,14.605997800827026,0.0,1.0,0.004853487014770508,"11_act1=softsign,act2=linear,batch_size=32,bi1=random_uniform,bi2=constant,epochs=6,ki1=random_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=8.2695,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,8.269485292431142,random_uniform,ones,random_uniform,constant,softsign,linear,6.0,256.0
120d7658,0.0038975500501692295,0.006666666828095913,10.337835550308228,True,,,1.0,67591a7045dd4d5ea14893ef1e71b4f7,2022-09-11_19-08-44,1662923324.0,10.337835550308228,39977.0,83e87206dee1,172.17.0.3,10.337835550308228,0.0,1.0,0.005120515823364258,"12_act1=linear,act2=relu,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.1096,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,128.0,rmsprop,9.1096028901286,truncated_normal,glorot_normal,glorot_normal,lecun_normal,linear,relu,4.0,1024.0
21e59cae,0.34910914301872253,0.35777777433395386,9.83925724029541,True,,,1.0,e9268110c1394fbc92be2a9c378cf997,2022-09-11_19-09-00,1662923340.0,9.83925724029541,40681.0,83e87206dee1,172.17.0.3,9.83925724029541,0.0,1.0,0.0054395198822021484,"13_act1=softmax,act2=sigmoid,batch_size=256,bi1=zeros,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=constant,loss=poisson,lr=6.9843,optimizer=rmsprop,unit1=1024",poisson,256.0,rmsprop,6.984342389279939,glorot_uniform,constant,zeros,random_normal,softmax,sigmoid,5.0,1024.0
28b4c4ce,0.346325159072876,0.35555556416511536,13.272469997406006,True,,,1.0,9013ad96dc344b559890a3690eb455be,2022-09-11_19-09-18,1662923358.0,13.272469997406006,732.0,83e87206dee1,172.17.0.3,13.272469997406006,0.0,1.0,0.005506038665771484,"14_act1=exponential,act2=sigmoid,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=5,ki1=truncated_normal,ki2=ones,loss=binary_crossentropy,lr=0.6278,optimizer=adadelta,unit1=512",binary_crossentropy,512.0,adadelta,0.6278322600383727,truncated_normal,ones,random_normal,truncated_normal,exponential,sigmoid,5.0,512.0
31a5b9a8,0.0038975500501692295,0.006666666828095913,11.343648672103882,True,,,1.0,1781f4c754af4ad7a0fdc6ccdd42dfca,2022-09-11_19-09-35,1662923375.0,11.343648672103882,1350.0,83e87206dee1,172.17.0.3,11.343648672103882,0.0,1.0,0.0049707889556884766,"15_act1=softmax,act2=tanh,batch_size=128,bi1=random_normal,bi2=random_uniform,epochs=5,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_error,lr=3.7620,optimizer=nadam,unit1=512",mean_absolute_error,128.0,nadam,3.762048859598376,orthogonal,random_uniform,random_normal,random_uniform,softmax,tanh,5.0,512.0
3cf9d0a0,0.0038975500501692295,0.006666666828095913,12.677765369415283,True,,,1.0,712377e2168a4b868a9d52ade40824b4,2022-09-11_19-09-53,1662923393.0,12.677765369415283,2052.0,83e87206dee1,172.17.0.3,12.677765369415283,0.0,1.0,0.004787921905517578,"16_act1=softmax,act2=relu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=random_normal,loss=categorical_hinge,lr=3.9435,optimizer=adagrad,unit1=256",categorical_hinge,256.0,adagrad,3.943459557170012,ones,random_normal,truncated_normal,glorot_uniform,softmax,relu,5.0,256.0
