trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4aea446e,0.0038975500501692295,0.006666666828095913,35.920971632003784,True,,,1.0,a75a499c1cd94cca84193015b8111cc1,2022-09-12_02-27-18,1662949638.0,35.920971632003784,15349.0,83e87206dee1,172.17.0.3,35.920971632003784,0.0,1.0,0.006571054458618164,"11_act1=relu,act2=sigmoid,batch_size=16,bi1=ones,bi2=ones,epochs=8,ki1=orthogonal,ki2=glorot_uniform,loss=hinge,lr=2.6555,optimizer=nadam,unit1=1024",hinge,16.0,nadam,2.6554794817012817,orthogonal,glorot_uniform,ones,ones,relu,sigmoid,8.0,1024.0
53db514e,0.5489977598190308,0.54666668176651,15.81847357749939,True,,,1.0,5d99bf5168c14c4d9599ce3dd7bd2d2a,2022-09-12_02-27-38,1662949658.0,15.81847357749939,17539.0,83e87206dee1,172.17.0.3,15.81847357749939,0.0,1.0,0.005652904510498047,"12_act1=selu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=8,ki1=zeros,ki2=he_uniform,loss=hinge,lr=3.5938,optimizer=adagrad,unit1=512",hinge,32.0,adagrad,3.593836034059177,zeros,he_uniform,random_uniform,glorot_normal,selu,softmax,8.0,512.0
6c4c09bc,0.0038975500501692295,0.006666666828095913,12.3325035572052,True,,,1.0,ae5473399b1140aa9cd7ea3641cd6dfc,2022-09-12_02-27-56,1662949676.0,12.3325035572052,18210.0,83e87206dee1,172.17.0.3,12.3325035572052,0.0,1.0,0.0050296783447265625,"13_act1=selu,act2=elu,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=8,ki1=lecun_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=8.2524,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,512.0,rmsprop,8.25239539018715,lecun_normal,lecun_normal,he_uniform,he_uniform,selu,elu,8.0,512.0
78d0e61c,,,,,,,,5291bdda65a64953880a16def8143a04,2022-09-12_02-28-01,1662949681.0,,18819.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,8.325550546274089,glorot_uniform,random_normal,lecun_normal,glorot_uniform,linear,linear,6.0,512.0
82f391f8,0.7917594909667969,0.8199999928474426,15.619145393371582,True,,,1.0,9ed87f3c4d67438287817a45c986c43d,2022-09-12_02-28-31,1662949711.0,15.619145393371582,19354.0,83e87206dee1,172.17.0.3,15.619145393371582,0.0,1.0,0.004524707794189453,"15_act1=elu,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=zeros,loss=poisson,lr=9.2994,optimizer=sgd,unit1=256",poisson,16.0,sgd,9.29940429816906,truncated_normal,zeros,glorot_uniform,lecun_uniform,elu,softplus,6.0,256.0
8be46f26,,,,,,,,c04efd35ed574cc3bf9fc05baeebc651,2022-09-12_02-28-37,1662949717.0,,20092.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,0.60244306318617,glorot_normal,glorot_uniform,orthogonal,glorot_uniform,tanh,selu,4.0,512.0
9b24343a,,,,,,,,153c19bd4e0840ecbb8d7ed9bdb4e74f,2022-09-12_02-28-47,1662949727.0,,20641.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,rmsprop,7.379996958000612,ones,glorot_uniform,orthogonal,he_normal,exponential,tanh,6.0,256.0
9ef810ae,0.0038975500501692295,0.006666666828095913,16.300206422805786,True,,,1.0,527e43dc8a74491bac08c9471aafcde4,2022-09-12_02-29-16,1662949756.0,16.300206422805786,21899.0,83e87206dee1,172.17.0.3,16.300206422805786,0.0,1.0,0.005765199661254883,"18_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=constant,epochs=6,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_error,lr=1.4796,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,1.4796439505076102,orthogonal,he_uniform,he_normal,constant,relu,hard_sigmoid,6.0,1024.0
a61f0810,0.26447662711143494,0.2911111116409302,13.212664604187012,True,,,1.0,f26c493a137348dcb14347446244aa4f,2022-09-12_02-29-34,1662949774.0,13.212664604187012,22569.0,83e87206dee1,172.17.0.3,13.212664604187012,0.0,1.0,0.005766868591308594,"19_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=constant,bi2=random_normal,epochs=8,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.6128,optimizer=nadam,unit1=512",categorical_crossentropy,512.0,nadam,0.6128005905605937,glorot_normal,glorot_normal,constant,random_normal,hard_sigmoid,softmax,8.0,512.0
b2a3ecf4,0.08741647750139236,0.10000000149011612,11.617640733718872,True,,,1.0,9669cf190fa8474f938306ac6eb30e98,2022-09-12_02-29-50,1662949790.0,11.617640733718872,23158.0,83e87206dee1,172.17.0.3,11.617640733718872,0.0,1.0,0.006179332733154297,"20_act1=softplus,act2=linear,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=logcosh,lr=0.2199,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,0.21986049031510704,glorot_normal,he_normal,truncated_normal,glorot_uniform,softplus,linear,4.0,1024.0
bd5ee874,0.011692650616168976,0.017777778208255768,12.076661109924316,True,,,1.0,4694e4d983834f0ca4e55dc5d2c204fb,2022-09-12_02-30-08,1662949808.0,12.076661109924316,23757.0,83e87206dee1,172.17.0.3,12.076661109924316,0.0,1.0,0.005754947662353516,"21_act1=elu,act2=tanh,batch_size=512,bi1=ones,bi2=random_uniform,epochs=3,ki1=ones,ki2=constant,loss=categorical_crossentropy,lr=3.9411,optimizer=adagrad,unit1=256",categorical_crossentropy,512.0,adagrad,3.941097278859133,ones,constant,ones,random_uniform,elu,tanh,3.0,256.0
c7811282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
