trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b7472218,0.00334075721912086,0.006666666828095913,17.467144012451172,True,,,1.0,12245d87615c40588760aed1a37a80c0,2022-09-13_11-47-08,1663069628.0,17.467144012451172,26665.0,83e87206dee1,172.17.0.2,17.467144012451172,0.0,1.0,0.00566411018371582,"11_act1=softplus,act2=softmax,batch_size=16,bi1=ones,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.8078,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,16.0,adam,8.807755235457678,he_normal,random_normal,ones,he_uniform,softplus,softmax,5.0,1024.0
bf06f9b0,,,,,,,,a6538de969f640a0ad94eb35ee58f690,2022-09-13_11-47-13,1663069633.0,,27503.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,2.541990347743425,glorot_uniform,glorot_normal,he_normal,lecun_uniform,softmax,hard_sigmoid,5.0,1024.0
cc24bc2c,0.34910914301872253,0.35777777433395386,17.440696239471436,True,,,1.0,dde33c4ffbc441be911232f1ae0f8725,2022-09-13_11-47-43,1663069663.0,17.440696239471436,28173.0,83e87206dee1,172.17.0.2,17.440696239471436,0.0,1.0,0.005229473114013672,"13_act1=softmax,act2=sigmoid,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,epochs=5,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=6.0712,optimizer=adagrad,unit1=1024",hinge,16.0,adagrad,6.071218886186152,constant,glorot_uniform,random_uniform,lecun_uniform,softmax,sigmoid,5.0,1024.0
d3e4748e,0.0038975500501692295,0.006666666828095913,10.916544675827026,True,,,1.0,e5e0f19616704715a1be7af728bb2eec,2022-09-13_11-47-59,1663069679.0,10.916544675827026,29119.0,83e87206dee1,172.17.0.2,10.916544675827026,0.0,1.0,0.004996538162231445,"14_act1=linear,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=he_uniform,ki2=ones,loss=mean_squared_error,lr=5.0682,optimizer=adamax,unit1=512",mean_squared_error,32.0,adamax,5.06823821123616,he_uniform,ones,lecun_uniform,zeros,linear,elu,4.0,512.0
e101dec2,0.0038975500501692295,0.006666666828095913,10.179636716842651,True,,,1.0,27d46173ef7b4fc19ef52535dc25a909,2022-09-13_11-48-14,1663069694.0,10.179636716842651,29767.0,83e87206dee1,172.17.0.2,10.179636716842651,0.0,1.0,0.0049343109130859375,"15_act1=exponential,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=9.8968,optimizer=rmsprop,unit1=256",squared_hinge,64.0,rmsprop,9.896757238605678,constant,random_normal,glorot_normal,he_normal,exponential,tanh,3.0,256.0
ea8b6ef4,0.047327395528554916,0.06222222372889519,14.5665442943573,True,,,1.0,42c78f687f384db4bac4620683d86314,2022-09-13_11-48-34,1663069714.0,14.5665442943573,30419.0,83e87206dee1,172.17.0.2,14.5665442943573,0.0,1.0,0.0047435760498046875,"16_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=constant,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=categorical_crossentropy,lr=6.2573,optimizer=adagrad,unit1=1024",categorical_crossentropy,128.0,adagrad,6.257317395437339,orthogonal,truncated_normal,truncated_normal,constant,linear,hard_sigmoid,4.0,1024.0
f37d29f8,0.0038975500501692295,0.006666666828095913,10.363223791122437,True,,,1.0,39aba0f4ce164f8bba9c2e2c16802c46,2022-09-13_11-48-49,1663069729.0,10.363223791122437,31189.0,83e87206dee1,172.17.0.2,10.363223791122437,0.0,1.0,0.005311250686645508,"17_act1=selu,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=he_uniform,loss=poisson,lr=4.7153,optimizer=nadam,unit1=1024",poisson,128.0,nadam,4.715315222162099,truncated_normal,he_uniform,lecun_uniform,lecun_uniform,selu,softplus,5.0,1024.0
ff6a371a,0.23051224648952484,0.20666666328907013,9.7791268825531,True,,,1.0,f65974e268284b6db468a3d20ff4a851,2022-09-13_11-49-04,1663069744.0,9.7791268825531,31850.0,83e87206dee1,172.17.0.2,9.7791268825531,0.0,1.0,0.00527191162109375,"18_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=logcosh,lr=9.2555,optimizer=nadam,unit1=256",logcosh,64.0,nadam,9.255469501450067,glorot_uniform,lecun_uniform,ones,truncated_normal,hard_sigmoid,softmax,3.0,256.0
0859b576,0.0038975500501692295,0.006666666828095913,11.055277824401855,True,,,1.0,c5a9a6577c024fff97944e285445b97d,2022-09-13_11-49-20,1663069760.0,11.055277824401855,32532.0,83e87206dee1,172.17.0.2,11.055277824401855,0.0,1.0,0.0056514739990234375,"19_act1=tanh,act2=selu,batch_size=64,bi1=random_normal,bi2=ones,epochs=5,ki1=glorot_normal,ki2=he_normal,loss=squared_hinge,lr=0.7633,optimizer=nadam,unit1=256",squared_hinge,64.0,nadam,0.7633279289840447,glorot_normal,he_normal,random_normal,ones,tanh,selu,5.0,256.0
114b28c2,0.0038975500501692295,0.006666666828095913,8.819472312927246,True,,,1.0,73d1a293ff734f2abdf6a4b150e52158,2022-09-13_11-49-34,1663069774.0,8.819472312927246,33237.0,83e87206dee1,172.17.0.2,8.819472312927246,0.0,1.0,0.0047607421875,"20_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=mean_squared_error,lr=5.7581,optimizer=adam,unit1=256",mean_squared_error,128.0,adam,5.758124281842085,truncated_normal,he_uniform,he_normal,he_normal,softmax,hard_sigmoid,3.0,256.0
1ad4b2f0,0.0038975500501692295,0.006666666828095913,9.86055588722229,True,,,1.0,af1b8bf33fb640308774555625bfce23,2022-09-13_11-49-49,1663069789.0,9.86055588722229,33725.0,83e87206dee1,172.17.0.2,9.86055588722229,0.0,1.0,0.004781246185302734,"21_act1=selu,act2=elu,batch_size=128,bi1=zeros,bi2=zeros,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=poisson,lr=4.6525,optimizer=adam,unit1=1024",poisson,128.0,adam,4.652504909786786,he_normal,lecun_uniform,zeros,zeros,selu,elu,5.0,1024.0
232cf41c,,,,,,,,bd5b3549d1f14665aa8988d8162f1f02,2022-09-13_11-49-54,1663069794.0,,34429.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,adadelta,3.406476785352965,truncated_normal,orthogonal,he_normal,orthogonal,relu,selu,4.0,1024.0
2c1e2c44,0.15757238864898682,0.13333334028720856,9.4032621383667,True,,,1.0,fe0cd7f838b846b1a4a392b8bc0877af,2022-09-13_11-50-15,1663069815.0,9.4032621383667,35037.0,83e87206dee1,172.17.0.2,9.4032621383667,0.0,1.0,0.005178213119506836,"23_act1=softsign,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=hinge,lr=1.8767,optimizer=adagrad,unit1=256",hinge,256.0,adagrad,1.8767419643852383,he_uniform,he_uniform,glorot_normal,constant,softsign,sigmoid,3.0,256.0
33455bbe,,,,,,,,91cef6fa5f2e482c9a49ac1e734b9a29,2022-09-13_11-50-21,1663069821.0,,35721.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,6.571372268262925,truncated_normal,glorot_normal,constant,zeros,softplus,softmax,5.0,1024.0
3c36ab9c,0.012806235812604427,0.017777778208255768,16.60612463951111,True,,,1.0,b3135639aa354fb693a41cc4aa91e5d0,2022-09-13_11-50-52,1663069852.0,16.60612463951111,36210.0,83e87206dee1,172.17.0.2,16.60612463951111,0.0,1.0,0.004358530044555664,"25_act1=tanh,act2=linear,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=truncated_normal,loss=squared_hinge,lr=7.0294,optimizer=nadam,unit1=256",squared_hinge,16.0,nadam,7.029412469026386,lecun_uniform,truncated_normal,constant,truncated_normal,tanh,linear,3.0,256.0
448efa42,0.011692650616168976,0.017777778208255768,8.535369873046875,True,,,1.0,ca9273c3b4cb4618b7f5c19753a73655,2022-09-13_11-51-05,1663069865.0,8.535369873046875,36658.0,83e87206dee1,172.17.0.2,8.535369873046875,0.0,1.0,0.0060427188873291016,"26_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=constant,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=7.1830,optimizer=adagrad,unit1=1024",binary_crossentropy,512.0,adagrad,7.1829692648080385,he_uniform,truncated_normal,constant,random_normal,hard_sigmoid,softplus,3.0,1024.0
51ac77d6,0.34910914301872253,0.35777777433395386,8.565276622772217,True,,,1.0,90fd148e44074edf84e1fac615ecf8ae,2022-09-13_11-51-20,1663069880.0,8.565276622772217,37299.0,83e87206dee1,172.17.0.2,8.565276622772217,0.0,1.0,0.005385875701904297,"27_act1=exponential,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.5432,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,128.0,sgd,0.5432319266389193,he_normal,glorot_uniform,lecun_normal,lecun_normal,exponential,exponential,3.0,512.0
5a04a174,0.0038975500501692295,0.006666666828095913,10.264883041381836,True,,,1.0,6ca1201a5b404d29afc165619e285dc7,2022-09-13_11-51-35,1663069895.0,10.264883041381836,37957.0,83e87206dee1,172.17.0.2,10.264883041381836,0.0,1.0,0.005334138870239258,"28_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=zeros,loss=squared_hinge,lr=2.3881,optimizer=rmsprop,unit1=512",squared_hinge,64.0,rmsprop,2.3880616953585454,lecun_uniform,zeros,truncated_normal,glorot_normal,sigmoid,sigmoid,5.0,512.0
625d6fd6,0.0038975500501692295,0.006666666828095913,8.263147830963135,True,,,1.0,748651e4a6c0402c8b5ed455289b5bbc,2022-09-13_11-51-48,1663069908.0,8.263147830963135,38660.0,83e87206dee1,172.17.0.2,8.263147830963135,0.0,1.0,0.004870176315307617,"29_act1=exponential,act2=linear,batch_size=128,bi1=constant,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=poisson,lr=6.2941,optimizer=sgd,unit1=256",poisson,128.0,sgd,6.29405657790428,random_uniform,glorot_uniform,constant,glorot_normal,exponential,linear,3.0,256.0
6b4e55ba,0.007795100100338459,0.004444444552063942,9.266971349716187,True,,,1.0,c950ddf1829447cfadcf9076fcf878b2,2022-09-13_11-52-02,1663069922.0,9.266971349716187,39282.0,83e87206dee1,172.17.0.2,9.266971349716187,0.0,1.0,0.004858732223510742,"30_act1=sigmoid,act2=elu,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=9.2878,optimizer=adagrad,unit1=512",mean_squared_error,128.0,adagrad,9.287841363551216,he_uniform,lecun_normal,random_uniform,he_uniform,sigmoid,elu,3.0,512.0
730de338,0.0038975500501692295,0.006666666828095913,11.090629816055298,True,,,1.0,3e1acadcc89942938ebd1f9fabe2217f,2022-09-13_11-52-18,1663069938.0,11.090629816055298,39954.0,83e87206dee1,172.17.0.2,11.090629816055298,0.0,1.0,0.004253387451171875,"31_act1=exponential,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=random_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=9.8906,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,128.0,adam,9.890580333759674,random_normal,he_uniform,glorot_uniform,constant,exponential,hard_sigmoid,3.0,1024.0
7b66586c,0.0038975500501692295,0.006666666828095913,11.577227115631104,True,,,1.0,049604b9e3634ef8bce829fbb6332288,2022-09-13_11-52-35,1663069955.0,11.577227115631104,40715.0,83e87206dee1,172.17.0.2,11.577227115631104,0.0,1.0,0.004479646682739258,"32_act1=linear,act2=selu,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,loss=hinge,lr=7.6935,optimizer=adagrad,unit1=256",hinge,32.0,adagrad,7.693458086184955,glorot_normal,glorot_uniform,truncated_normal,lecun_normal,linear,selu,5.0,256.0
84efddfe,0.0038975500501692295,0.006666666828095913,10.401970624923706,True,,,1.0,3063beb4900b4bc7939a3139a733b620,2022-09-13_11-52-50,1663069970.0,10.401970624923706,833.0,83e87206dee1,172.17.0.2,10.401970624923706,0.0,1.0,0.004395246505737305,"33_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.3929,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,128.0,adadelta,7.392884369424357,lecun_normal,glorot_normal,lecun_uniform,zeros,softsign,hard_sigmoid,3.0,1024.0
8f12c6c0,0.0005567928892560303,0.004444444552063942,12.004871129989624,True,,,1.0,ad4eeba7de524194b980eb5d44906425,2022-09-13_11-53-09,1663069989.0,12.004871129989624,1556.0,83e87206dee1,172.17.0.2,12.004871129989624,0.0,1.0,0.003920316696166992,"34_act1=selu,act2=relu,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=3,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=0.5384,optimizer=sgd,unit1=1024",categorical_crossentropy,32.0,sgd,0.5384244961822366,constant,random_uniform,glorot_normal,ones,selu,relu,3.0,1024.0
9bcea65e,0.00167037860956043,0.008888889104127884,17.119782209396362,True,,,1.0,5e8ecfd6bcc842549cfaa4d73fa32268,2022-09-13_11-53-32,1663070012.0,17.119782209396362,2094.0,83e87206dee1,172.17.0.2,17.119782209396362,0.0,1.0,0.0044710636138916016,"35_act1=relu,act2=softmax,batch_size=16,bi1=he_uniform,bi2=ones,epochs=4,ki1=he_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=9.5012,optimizer=nadam,unit1=256",categorical_crossentropy,16.0,nadam,9.50121832703518,he_normal,lecun_uniform,he_uniform,ones,relu,softmax,4.0,256.0
a35a51a2,0.01614699326455593,0.015555555932223797,9.299192190170288,True,,,1.0,08e18a02b86447f09d1dd72b0b8ffeb7,2022-09-13_11-53-46,1663070026.0,9.299192190170288,3021.0,83e87206dee1,172.17.0.2,9.299192190170288,0.0,1.0,0.0057561397552490234,"36_act1=softplus,act2=softsign,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=ones,loss=hinge,lr=5.4327,optimizer=adadelta,unit1=1024",hinge,256.0,adadelta,5.432698381422831,he_normal,ones,random_normal,random_uniform,softplus,softsign,4.0,1024.0
b10d545c,0.0038975500501692295,0.006666666828095913,8.274627923965454,True,,,1.0,5758bc94209b433d84636d9a6519a80e,2022-09-13_11-53-59,1663070039.0,8.274627923965454,3579.0,83e87206dee1,172.17.0.2,8.274627923965454,0.0,1.0,0.004606008529663086,"37_act1=softmax,act2=exponential,batch_size=256,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=poisson,lr=9.4536,optimizer=adam,unit1=512",poisson,256.0,adam,9.45358686867342,he_normal,glorot_uniform,he_uniform,he_normal,softmax,exponential,4.0,512.0
b9664bcc,0.34465479850769043,0.35111111402511597,12.474003314971924,True,,,1.0,cce3c6738f7247c6b7e7991d7067e8d9,2022-09-13_11-54-16,1663070056.0,12.474003314971924,4246.0,83e87206dee1,172.17.0.2,12.474003314971924,0.0,1.0,0.006301164627075195,"38_act1=tanh,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=4.4964,optimizer=adadelta,unit1=256",mean_absolute_error,16.0,adadelta,4.49643030141336,orthogonal,he_uniform,glorot_normal,glorot_normal,tanh,tanh,3.0,256.0
c125ebce,0.0038975500501692295,0.006666666828095913,14.080543279647827,True,,,1.0,5b041d14477b4a79af866e59c1675440,2022-09-13_11-54-35,1663070075.0,14.080543279647827,5045.0,83e87206dee1,172.17.0.2,14.080543279647827,0.0,1.0,0.005784511566162109,"39_act1=selu,act2=selu,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=4.1684,optimizer=sgd,unit1=1024",mean_absolute_error,32.0,sgd,4.168365169701615,lecun_normal,glorot_normal,he_uniform,zeros,selu,selu,4.0,1024.0
cb48700e,0.0038975500501692295,0.006666666828095913,9.553495407104492,True,,,1.0,fd2647dcd21b4735b459d96b18de5584,2022-09-13_11-54-49,1663070089.0,9.553495407104492,5885.0,83e87206dee1,172.17.0.2,9.553495407104492,0.0,1.0,0.004968881607055664,"40_act1=elu,act2=softplus,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=random_normal,ki2=orthogonal,loss=poisson,lr=3.7584,optimizer=adam,unit1=512",poisson,32.0,adam,3.758369145356282,random_normal,orthogonal,ones,glorot_uniform,elu,softplus,3.0,512.0
d69c1c44,0.4821826219558716,0.48444443941116333,15.820292472839355,True,,,1.0,65e6060886a440df86f7fd877f328974,2022-09-13_11-55-10,1663070110.0,15.820292472839355,6529.0,83e87206dee1,172.17.0.2,15.820292472839355,0.0,1.0,0.004415273666381836,"41_act1=linear,act2=linear,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=glorot_normal,loss=categorical_hinge,lr=3.4137,optimizer=adadelta,unit1=1024",categorical_hinge,32.0,adadelta,3.4136505456753503,random_normal,glorot_normal,constant,glorot_uniform,linear,linear,4.0,1024.0
def49362,0.34966591000556946,0.35777777433395386,13.131284475326538,True,,,1.0,1009fea80850459c83c4f12b777b96be,2022-09-13_11-55-31,1663070131.0,13.131284475326538,7279.0,83e87206dee1,172.17.0.2,13.131284475326538,0.0,1.0,0.00505518913269043,"42_act1=relu,act2=elu,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=zeros,ki2=ones,loss=mean_squared_error,lr=0.0638,optimizer=rmsprop,unit1=512",mean_squared_error,128.0,rmsprop,0.06383415649414727,zeros,ones,lecun_uniform,lecun_uniform,relu,elu,5.0,512.0
eb78eb60,,,,,,,,5ae2515c3db14e3ab2091fca1a6a9086,2022-09-13_11-55-39,1663070139.0,,7830.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,3.922406268510121,ones,random_uniform,lecun_uniform,lecun_normal,elu,softplus,3.0,512.0
f7fd6b54,0.0038975500501692295,0.006666666828095913,8.927385568618774,True,,,1.0,9fc8a8f67a7d463db23c7ade795a345d,2022-09-13_11-56-04,1663070164.0,8.927385568618774,8341.0,83e87206dee1,172.17.0.2,8.927385568618774,0.0,1.0,0.005918025970458984,"44_act1=linear,act2=sigmoid,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=9.3018,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,128.0,rmsprop,9.301774764842596,he_normal,truncated_normal,lecun_normal,ones,linear,sigmoid,3.0,512.0
03515db2,0.0038975500501692295,0.006666666828095913,13.382577419281006,True,,,1.0,57dd006dd0a34ce0b48ef5a9064c74d8,2022-09-13_11-56-23,1663070183.0,13.382577419281006,9002.0,83e87206dee1,172.17.0.2,13.382577419281006,0.0,1.0,0.0041656494140625,"45_act1=exponential,act2=exponential,batch_size=128,bi1=ones,bi2=constant,epochs=3,ki1=random_uniform,ki2=he_normal,loss=hinge,lr=8.9173,optimizer=nadam,unit1=512",hinge,128.0,nadam,8.917339995710083,random_uniform,he_normal,ones,constant,exponential,exponential,3.0,512.0
0ba9fe38,0.0038975500501692295,0.006666666828095913,13.601712703704834,True,,,1.0,ed1d4dcf6faf4d3dba94f131c13b5556,2022-09-13_11-56-42,1663070202.0,13.601712703704834,9813.0,83e87206dee1,172.17.0.2,13.601712703704834,0.0,1.0,0.005212306976318359,"46_act1=sigmoid,act2=exponential,batch_size=16,bi1=constant,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=4.2149,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,16.0,adamax,4.214894139610698,he_normal,he_uniform,constant,glorot_normal,sigmoid,exponential,4.0,1024.0
16fd5744,,,,,,,,63c5bfe92e6f42ad8ff42859f8912b06,2022-09-13_11-56-47,1663070207.0,,10537.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,1.2847862218093953,orthogonal,ones,he_uniform,glorot_uniform,relu,relu,4.0,1024.0
