trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e67f0088,0.0038975500501692295,0.006666666828095913,10.923441410064697,True,,,1.0,bc9360f95183460c94cb420ff26ec71b,2022-09-17_14-42-36,1663425756.0,10.923441410064697,9176.0,83e87206dee1,172.17.0.2,10.923441410064697,0.0,1.0,0.00577235221862793,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
ef7039c8,0.008351893164217472,0.006666666828095913,9.665735960006714,True,,,1.0,53c9f66321d449168df2a57aa3531609,2022-09-17_14-42-51,1663425771.0,9.665735960006714,9745.0,83e87206dee1,172.17.0.2,9.665735960006714,0.0,1.0,0.005251646041870117,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
f8fa1edc,0.34910914301872253,0.35777777433395386,12.66752028465271,True,,,1.0,592184201f86467f8f2b30c357e44cb8,2022-09-17_14-43-09,1663425789.0,12.66752028465271,10332.0,83e87206dee1,172.17.0.2,12.66752028465271,0.0,1.0,0.005434513092041016,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
01eaf85e,0.23552338778972626,0.19777777791023254,9.004759073257446,True,,,1.0,6bf47d605506425e813061c371752436,2022-09-17_14-43-23,1663425803.0,9.004759073257446,10997.0,83e87206dee1,172.17.0.2,9.004759073257446,0.0,1.0,0.00719141960144043,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
0ca61dbe,0.03340757265686989,0.031111111864447594,8.723620176315308,True,,,1.0,d369d873b61e46ac98037d90d61b9d33,2022-09-17_14-43-37,1663425817.0,8.723620176315308,11526.0,83e87206dee1,172.17.0.2,8.723620176315308,0.0,1.0,0.0056684017181396484,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
14fec61e,0.0038975500501692295,0.006666666828095913,15.042349815368652,True,,,1.0,eacd30f0531f47dbbead1c3a3aa6313b,2022-09-17_14-43-57,1663425837.0,15.042349815368652,12105.0,83e87206dee1,172.17.0.2,15.042349815368652,0.0,1.0,0.005998849868774414,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
1d578292,0.34910914301872253,0.35777777433395386,8.435588836669922,True,,,1.0,0f81c91c927c402a8a98f48fcfd7ca94,2022-09-17_14-44-10,1663425850.0,8.435588836669922,12793.0,83e87206dee1,172.17.0.2,8.435588836669922,0.0,1.0,0.004896879196166992,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
29439cda,0.34910914301872253,0.35777777433395386,10.831193685531616,True,,,1.0,2b41bfa7c9a34f399ce5e59141f384ab,2022-09-17_14-44-41,1663425881.0,10.831193685531616,13792.0,83e87206dee1,172.17.0.2,10.831193685531616,0.0,1.0,0.005242586135864258,"18_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=5,ki1=random_normal,ki2=he_normal,loss=categorical_hinge,lr=0.1115,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,0.11150239121181271,random_normal,he_normal,lecun_uniform,glorot_normal,softsign,softmax,5.0,512.0
39f45272,0.47605791687965393,0.46666666865348816,10.985564231872559,True,,,1.0,2dcc83f2344e46dbb9cdb5cfaae415a9,2022-09-17_14-44-57,1663425897.0,10.985564231872559,14341.0,83e87206dee1,172.17.0.2,10.985564231872559,0.0,1.0,0.005164384841918945,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2331,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.23312889139944543,ones,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
437e1328,0.0022271715570241213,0.0,11.900951385498047,True,,,1.0,b0e02a80b4ae43408153802a2450d69a,2022-09-17_14-45-14,1663425914.0,11.900951385498047,14918.0,83e87206dee1,172.17.0.2,11.900951385498047,0.0,1.0,0.00622868537902832,"20_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=ones,ki2=glorot_uniform,loss=squared_hinge,lr=1.7336,optimizer=adadelta,unit1=512",squared_hinge,32.0,adadelta,1.7336473335672644,ones,glorot_uniform,glorot_normal,glorot_normal,relu,softmax,4.0,512.0
4d077592,0.23051224648952484,0.20666666328907013,8.138593912124634,True,,,1.0,d87eb4026b5f4bad8f71a4094023f1d3,2022-09-17_14-45-27,1663425927.0,8.138593912124634,15525.0,83e87206dee1,172.17.0.2,8.138593912124634,0.0,1.0,0.005309343338012695,"21_act1=relu,act2=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,epochs=3,ki1=ones,ki2=constant,loss=squared_hinge,lr=3.1245,optimizer=adam,unit1=512",squared_hinge,128.0,adam,3.124543794695374,ones,constant,he_uniform,random_uniform,relu,softmax,3.0,512.0
572a3ece,0.0038975500501692295,0.006666666828095913,11.121072053909302,True,,,1.0,de25988e808e456ca87fa164dbd563a3,2022-09-17_14-45-43,1663425943.0,11.121072053909302,16104.0,83e87206dee1,172.17.0.2,11.121072053909302,0.0,1.0,0.0069773197174072266,"22_act1=relu,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=squared_hinge,lr=0.9630,optimizer=adam,unit1=512",squared_hinge,32.0,adam,0.9629991000276148,he_normal,glorot_uniform,truncated_normal,truncated_normal,relu,softplus,3.0,512.0
5ee9c166,0.2288418710231781,0.20666666328907013,11.149569511413574,True,,,1.0,5dd1f0de00804dabbf9b604cdc011416,2022-09-17_14-45-59,1663425959.0,11.149569511413574,16816.0,83e87206dee1,172.17.0.2,11.149569511413574,0.0,1.0,0.005585670471191406,"23_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=categorical_hinge,lr=0.9698,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,0.9697992597775686,he_normal,ones,glorot_normal,he_uniform,relu,softmax,3.0,512.0
687372b8,,,,,,,,8ab0573cfe27455b9dad5e3885fdee83,2022-09-17_14-46-04,1663425964.0,,17410.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,3.8746008129325378,he_normal,ones,zeros,random_uniform,sigmoid,softmax,3.0,512.0
71fd68ac,0.34966591000556946,0.35777777433395386,12.636497259140015,True,,,1.0,8791472a33234946ac7db0e32670abd5,2022-09-17_14-46-30,1663425990.0,12.636497259140015,17971.0,83e87206dee1,172.17.0.2,12.636497259140015,0.0,1.0,0.004841804504394531,"25_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.5495,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.549505487869651,ones,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
79bd3e1e,,,,,,,,d9281b5c1d084c14b42e98717a7eff65,2022-09-17_14-47-10,1663426030.0,,19577.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,sgd,8.64659000840434,zeros,he_uniform,orthogonal,lecun_uniform,selu,sigmoid,5.0,1024.0
99555b12,,,,,,,,4047f62a510842deafd47cac3d65510b,2022-09-17_14-47-22,1663426042.0,,19982.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,8.780539597365124,zeros,lecun_normal,glorot_normal,lecun_uniform,selu,tanh,5.0,1024.0
a07cbb2e,,,,,,,,139eae834e3f493da20773907957abc7,2022-09-17_14-47-34,1663426054.0,,20543.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,9.399708496814338,ones,truncated_normal,orthogonal,lecun_uniform,selu,hard_sigmoid,5.0,1024.0
a7a3fe1c,,,,,,,,a503b102ed8343bb8859b9afa428b0d5,2022-09-17_14-47-45,1663426065.0,,20922.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,8.764041284912182,ones,lecun_normal,orthogonal,lecun_uniform,selu,softmax,5.0,1024.0
ae32646c,,,,,,,,3fec049183654ad394a0bb4609a630c2,2022-09-17_14-47-57,1663426077.0,,21461.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,9.49020178359441,ones,lecun_normal,orthogonal,lecun_uniform,selu,sigmoid,5.0,1024.0
b55a089e,,,,,,,,d2995372b24e4718a5401a914023aec7,2022-09-17_14-48-07,1663426087.0,,21869.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,relu,selu,3.0,512.0
bb500c44,,,,,,,,392db7bab54f460cb4d01c4c0e2d2980,2022-09-17_14-48-19,1663426099.0,,22289.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,8.863408275685487,glorot_uniform,lecun_normal,glorot_normal,lecun_uniform,selu,sigmoid,5.0,1024.0
c277798a,,,,,,,,4003df4e2047430c877f5c0330e00231,2022-09-17_14-48-32,1663426112.0,,22853.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,8.98377371637608,zeros,he_uniform,orthogonal,lecun_uniform,selu,sigmoid,5.0,1024.0
ca3767e8,,,,,,,,ab452465acd246fb8e3072ec33b03da3,2022-09-17_14-49-23,1663426163.0,,24209.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,0.000133512696296816,lecun_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
e89dd49c,0.00167037860956043,0.002222222276031971,11.89506459236145,True,,,1.0,abbfc1e7aa2a48e5b1e7f456b9a314bf,2022-09-17_14-49-47,1663426187.0,11.89506459236145,24707.0,83e87206dee1,172.17.0.2,11.89506459236145,0.0,1.0,0.005228996276855469,"35_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,5.789621508348446e-06,ones,he_normal,zeros,random_uniform,relu,softmax,3.0,512.0
efc4d3b0,0.7989977598190308,0.7977777719497681,9.531562566757202,True,,,1.0,7f63dfcfaa5842aba9c2255acbf64295,2022-09-17_14-50-01,1663426201.0,9.531562566757202,25397.0,83e87206dee1,172.17.0.2,9.531562566757202,0.0,1.0,0.006052494049072266,"36_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0024,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.002374887583565872,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f9e700e8,0.538418710231781,0.5355555415153503,11.816336631774902,True,,,1.0,f92e329142204a6e8f3ad309582dc97f,2022-09-17_14-50-18,1663426218.0,11.816336631774902,25916.0,83e87206dee1,172.17.0.2,11.816336631774902,0.0,1.0,0.005423784255981445,"37_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.00011445741772219027,ones,glorot_uniform,zeros,zeros,relu,softmax,5.0,512.0
023fb7da,0.7967705726623535,0.8133333325386047,10.657274723052979,True,,,1.0,740de0620e6f403f9593ba64a9359f8b,2022-09-17_14-50-34,1663426234.0,10.657274723052979,26565.0,83e87206dee1,172.17.0.2,10.657274723052979,0.0,1.0,0.005496501922607422,"38_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=7,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0028,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,0.0027622121701404746,lecun_uniform,glorot_uniform,zeros,zeros,relu,softmax,7.0,512.0
0c6251b4,,,,,,,,efbc702cf9264782beea796f9ac2f4e5,2022-09-17_14-50-39,1663426239.0,,27224.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,0.0014519612752108874,truncated_normal,random_uniform,zeros,zeros,relu,softmax,3.0,512.0
15ec5a0e,0.34910914301872253,0.35777777433395386,11.706959247589111,True,,,1.0,5672fab988e947f995e399b1be134bfa,2022-09-17_14-51-03,1663426263.0,11.706959247589111,27817.0,83e87206dee1,172.17.0.2,11.706959247589111,0.0,1.0,0.004964113235473633,"40_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=7,ki1=constant,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,3.1046417867177262e-06,constant,glorot_normal,zeros,zeros,relu,softmax,7.0,512.0
1dac1b6c,0.34910914301872253,0.35777777433395386,13.287691593170166,True,,,1.0,55c67e239b9e40f8905b9efd922047de,2022-09-17_14-51-22,1663426282.0,13.287691593170166,28398.0,83e87206dee1,172.17.0.2,13.287691593170166,0.0,1.0,0.004354953765869141,"41_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=7,ki1=constant,ki2=he_normal,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.6527181284522012e-06,constant,he_normal,zeros,zeros,relu,softmax,7.0,512.0
27cecbb2,0.5590200424194336,0.5377777814865112,10.835029363632202,True,,,1.0,0070c7caf791498b89e5c92188853bd6,2022-09-17_14-52-15,1663426335.0,10.835029363632202,29904.0,83e87206dee1,172.17.0.2,10.835029363632202,0.0,1.0,0.006383657455444336,"42_act1=exponential,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,1.743964713195797e-05,glorot_uniform,glorot_uniform,zeros,zeros,exponential,softmax,3.0,512.0
4898b93e,0.5818485617637634,0.5755555629730225,8.690661668777466,True,,,1.0,39cfa771716d440eab5c299d96b2f8fe,2022-09-17_14-52-29,1663426349.0,8.690661668777466,30532.0,83e87206dee1,172.17.0.2,8.690661668777466,0.0,1.0,0.005499362945556641,"43_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,3.125645009655856e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
52228052,,,,,,,,f0fdea4deee045e5af4763636d28d0e5,2022-09-17_14-52-34,1663426354.0,,31068.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,4.561718846725349e-06,glorot_uniform,glorot_uniform,lecun_uniform,zeros,relu,softmax,3.0,512.0
5a7b222c,0.7984409928321838,0.7977777719497681,9.417237520217896,True,,,1.0,7f6ef04f80a3455db97e4b670304e587,2022-09-17_14-52-58,1663426378.0,9.417237520217896,31501.0,83e87206dee1,172.17.0.2,9.417237520217896,0.0,1.0,0.005344867706298828,"45_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0035,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0034672235145877927,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
62d3fd4a,0.7605790495872498,0.7688888907432556,8.910559177398682,True,,,1.0,a717a31c37294d12a1bfff52d151f370,2022-09-17_14-53-12,1663426392.0,8.910559177398682,31941.0,83e87206dee1,172.17.0.2,8.910559177398682,0.0,1.0,0.004906654357910156,"46_act1=relu,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,0.00013892906681048172,lecun_uniform,glorot_uniform,lecun_uniform,zeros,relu,softmax,3.0,512.0
6bc52a96,0.50612473487854,0.5266666412353516,10.404953479766846,True,,,1.0,582a8f980a0544ce87e815711ab23643,2022-09-17_14-53-27,1663426407.0,10.404953479766846,32488.0,83e87206dee1,172.17.0.2,10.404953479766846,0.0,1.0,0.006209850311279297,"47_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0802,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,0.08021734413531507,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
741db906,0.7717149257659912,0.7799999713897705,11.732653617858887,True,,,1.0,38e65cc4444d4e828fbbef46e84854f5,2022-09-17_14-53-44,1663426424.0,11.732653617858887,33041.0,83e87206dee1,172.17.0.2,11.732653617858887,0.0,1.0,0.005646467208862305,"48_act1=relu,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0080,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.00800384026366718,glorot_uniform,glorot_uniform,ones,glorot_uniform,relu,softmax,3.0,512.0
7d0f2b12,0.352449893951416,0.35555556416511536,10.801889181137085,True,,,1.0,86e32eba5d0d4c548abe741938afc31a,2022-09-17_14-54-00,1663426440.0,10.801889181137085,33660.0,83e87206dee1,172.17.0.2,10.801889181137085,0.0,1.0,0.004575490951538086,"49_act1=relu,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2757,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.2756816271687422,glorot_uniform,glorot_uniform,ones,glorot_uniform,relu,softmax,3.0,512.0
8731546c,0.2589086890220642,0.25777778029441833,10.494816303253174,True,,,1.0,81390f55cc674576984333d0d627082b,2022-09-17_14-54-59,1663426499.0,10.494816303253174,35100.0,83e87206dee1,172.17.0.2,10.494816303253174,0.0,1.0,0.0054738521575927734,"50_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.04254554028815e-06,lecun_uniform,glorot_uniform,zeros,lecun_uniform,relu,softmax,3.0,512.0
aaf69718,0.5300667881965637,0.5177778005599976,12.409539222717285,True,,,1.0,0105b3837065497d90f671e91c423d54,2022-09-17_14-55-16,1663426516.0,12.409539222717285,35690.0,83e87206dee1,172.17.0.2,12.409539222717285,0.0,1.0,0.0057010650634765625,"51_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,3.2185864942618923e-06,lecun_uniform,glorot_uniform,zeros,zeros,relu,softmax,5.0,512.0
