trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8d7c2_00011,0.4860801696777344,0.4911110997200012,14.021504878997803,True,,,1.0,320ba836ccc246008227fda67837bdb3,2022-09-17_16-51-37,1663433497.0,14.021504878997803,17978.0,83e87206dee1,172.17.0.2,14.021504878997803,0.0,1.0,0.005164384841918945,"11_act1=softsign,act2=elu,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=random_uniform,loss=squared_hinge,lr=1.9986,optimizer=adagrad,unit1=256",squared_hinge,16.0,adagrad,1.9986037728816912,glorot_normal,random_uniform,constant,truncated_normal,softsign,elu,4.0,256.0
8d7c2_00012,,,,,,,,ba259c9e540549989654782920ee0edf,2022-09-17_16-51-42,1663433502.0,,18519.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,6.9732580058533875,zeros,truncated_normal,glorot_uniform,orthogonal,softplus,exponential,3.0,1024.0
8d7c2_00013,0.0038975500501692295,0.006666666828095913,8.814231634140015,True,,,1.0,9b16796a79424aadbd557d8e95492661,2022-09-17_16-52-03,1663433523.0,8.814231634140015,18964.0,83e87206dee1,172.17.0.2,8.814231634140015,0.0,1.0,0.005232810974121094,"13_act1=exponential,act2=softsign,batch_size=256,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=2.7993,optimizer=adamax,unit1=512",mean_squared_error,256.0,adamax,2.799296936634813,he_normal,zeros,random_uniform,truncated_normal,exponential,softsign,3.0,512.0
8d7c2_00014,0.0038975500501692295,0.002222222276031971,10.036716938018799,True,,,1.0,5ff809cbec40436080f130bc9e8d6a69,2022-09-17_16-52-18,1663433538.0,10.036716938018799,19533.0,83e87206dee1,172.17.0.2,10.036716938018799,0.0,1.0,0.006262779235839844,"14_act1=elu,act2=softplus,batch_size=32,bi1=ones,bi2=he_uniform,epochs=4,ki1=lecun_normal,ki2=he_uniform,loss=squared_hinge,lr=7.9495,optimizer=sgd,unit1=256",squared_hinge,32.0,sgd,7.9495095332958385,lecun_normal,he_uniform,ones,he_uniform,elu,softplus,4.0,256.0
8d7c2_00015,,,,,,,,2a2c18a6a33d47528564d9a32d102387,2022-09-17_16-52-23,1663433543.0,,20126.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,3.687404900579665,he_normal,glorot_uniform,random_normal,orthogonal,softmax,softmax,3.0,256.0
8d7c2_00016,,,,,,,,49931367c1a54bb09fa99fa7c14bc591,2022-09-17_16-52-34,1663433554.0,,20653.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adamax,3.3551441252788607,lecun_normal,lecun_normal,orthogonal,truncated_normal,sigmoid,relu,3.0,512.0
8d7c2_00017,,,,,,,,2461e2934a6040aebdfaa15855b9e445,2022-09-17_16-52-46,1663433566.0,,20939.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,sgd,2.181750544604745,lecun_normal,ones,orthogonal,zeros,selu,hard_sigmoid,5.0,512.0
8d7c2_00018,0.2973273992538452,0.2800000011920929,8.193214416503906,True,,,1.0,88222ca933a74a3384b3ff598c4d9b31,2022-09-17_16-53-06,1663433586.0,8.193214416503906,21448.0,83e87206dee1,172.17.0.2,8.193214416503906,0.0,1.0,0.005257844924926758,"18_act1=elu,act2=selu,batch_size=256,bi1=zeros,bi2=ones,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=7.8367,optimizer=adadelta,unit1=512",mean_absolute_error,256.0,adadelta,7.836736146522446,random_uniform,truncated_normal,zeros,ones,elu,selu,6.0,512.0
8d7c2_00019,0.0038975500501692295,0.006666666828095913,12.726239681243896,True,,,1.0,97e116c5a5ab46f1a9ab46bc38efec10,2022-09-17_16-53-25,1663433605.0,12.726239681243896,21843.0,83e87206dee1,172.17.0.2,12.726239681243896,0.0,1.0,0.006196498870849609,"19_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=kullback_leibler_divergence,lr=7.5338,optimizer=adamax,unit1=512",kullback_leibler_divergence,16.0,adamax,7.533775699086139,he_normal,ones,constant,lecun_uniform,exponential,hard_sigmoid,3.0,512.0
8d7c2_00020,0.0027839643880724907,0.0,15.713019371032715,True,,,1.0,034b69c562e84ee0ad259f6b99e219de,2022-09-17_16-53-46,1663433626.0,15.713019371032715,22406.0,83e87206dee1,172.17.0.2,15.713019371032715,0.0,1.0,0.0052149295806884766,"20_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=4.1016,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,16.0,adadelta,4.101643740253718,lecun_normal,lecun_uniform,random_uniform,he_normal,exponential,selu,5.0,1024.0
8d7c2_00021,0.3758351802825928,0.3822222352027893,9.208130121231079,True,,,1.0,e01e7da2d5b84aad8fd3fff6c431b24d,2022-09-17_16-54-00,1663433640.0,9.208130121231079,23080.0,83e87206dee1,172.17.0.2,9.208130121231079,0.0,1.0,0.0052394866943359375,"21_act1=softplus,act2=softmax,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=3.8726,optimizer=adamax,unit1=512",categorical_crossentropy,128.0,adamax,3.8725910152853005,random_uniform,orthogonal,lecun_uniform,he_uniform,softplus,softmax,4.0,512.0
8d7c2_00022,0.06458797305822372,0.0533333346247673,9.934399604797363,True,,,1.0,46ab8676e1804345bb7ec340d78a1f57,2022-09-17_16-54-15,1663433655.0,9.934399604797363,23652.0,83e87206dee1,172.17.0.2,9.934399604797363,0.0,1.0,0.005362033843994141,"22_act1=softsign,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=ones,loss=kullback_leibler_divergence,lr=3.1750,optimizer=sgd,unit1=1024",kullback_leibler_divergence,64.0,sgd,3.174993558446403,truncated_normal,ones,glorot_normal,he_uniform,softsign,softmax,5.0,1024.0
8d7c2_00023,0.4832962155342102,0.5066666603088379,12.482738018035889,True,,,1.0,53cb5137a5a34106827efaf2e88367e8,2022-09-17_16-54-32,1663433672.0,12.482738018035889,24227.0,83e87206dee1,172.17.0.2,12.482738018035889,0.0,1.0,0.005650997161865234,"23_act1=relu,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=he_normal,ki2=he_normal,loss=categorical_hinge,lr=5.9984,optimizer=sgd,unit1=1024",categorical_hinge,32.0,sgd,5.998412611589922,he_normal,he_normal,lecun_normal,random_normal,relu,sigmoid,6.0,1024.0
8d7c2_00024,0.0038975500501692295,0.006666666828095913,15.558253288269043,True,,,1.0,654cff40c9894bb79318ca09fe6496d4,2022-09-17_16-54-54,1663433694.0,15.558253288269043,24864.0,83e87206dee1,172.17.0.2,15.558253288269043,0.0,1.0,0.005305767059326172,"24_act1=tanh,act2=relu,batch_size=16,bi1=ones,bi2=random_normal,epochs=5,ki1=orthogonal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=4.7954,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,16.0,rmsprop,4.79536497089382,orthogonal,lecun_uniform,ones,random_normal,tanh,relu,5.0,256.0
8d7c2_00025,,,,,,,,718a48c85496407daadda33c16b24299,2022-09-17_16-54-59,1663433699.0,,25770.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,nadam,1.5670443212551333,zeros,lecun_uniform,glorot_uniform,orthogonal,sigmoid,exponential,3.0,256.0
8d7c2_00026,0.5167037844657898,0.5111111402511597,9.46256971359253,True,,,1.0,693907ffff37466581f6c385cdbba61b,2022-09-17_16-55-22,1663433722.0,9.46256971359253,26317.0,83e87206dee1,172.17.0.2,9.46256971359253,0.0,1.0,0.004539012908935547,"26_act1=hard_sigmoid,act2=softplus,batch_size=256,bi1=constant,bi2=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.9792,optimizer=adam,unit1=1024",categorical_crossentropy,256.0,adam,2.9791926452018695,glorot_uniform,lecun_normal,constant,glorot_normal,hard_sigmoid,softplus,6.0,1024.0
8d7c2_00027,0.0038975500501692295,0.006666666828095913,9.494728326797485,True,,,1.0,5de4605b0ab4457c81fbd3cd65d7c064,2022-09-17_16-55-37,1663433737.0,9.494728326797485,26747.0,83e87206dee1,172.17.0.2,9.494728326797485,0.0,1.0,0.005201578140258789,"27_act1=exponential,act2=linear,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=truncated_normal,loss=logcosh,lr=0.1913,optimizer=adam,unit1=1024",logcosh,64.0,adam,0.19126448711095298,constant,truncated_normal,he_uniform,lecun_uniform,exponential,linear,3.0,1024.0
8d7c2_00028,0.005011135712265968,0.008888889104127884,10.293165683746338,True,,,1.0,af94dca712794d8e9b4d08211b2f99c4,2022-09-17_16-55-54,1663433754.0,10.293165683746338,27226.0,83e87206dee1,172.17.0.2,10.293165683746338,0.0,1.0,0.005419254302978516,"28_act1=selu,act2=elu,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=5,ki1=random_normal,ki2=he_uniform,loss=logcosh,lr=3.1126,optimizer=adagrad,unit1=512",logcosh,128.0,adagrad,3.1126073102349707,random_normal,he_uniform,random_uniform,truncated_normal,selu,elu,5.0,512.0
8d7c2_00029,0.0038975500501692295,0.006666666828095913,14.215847492218018,True,,,1.0,e7e2e316ef014eb4b996e596c07fd34b,2022-09-17_16-56-13,1663433773.0,14.215847492218018,27795.0,83e87206dee1,172.17.0.2,14.215847492218018,0.0,1.0,0.005497932434082031,"29_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=6,ki1=ones,ki2=random_normal,loss=mean_absolute_error,lr=9.9627,optimizer=sgd,unit1=512",mean_absolute_error,32.0,sgd,9.962715681760473,ones,random_normal,truncated_normal,zeros,hard_sigmoid,hard_sigmoid,6.0,512.0
8d7c2_00030,0.0038975500501692295,0.006666666828095913,16.763776063919067,True,,,1.0,0af95ae22a4342a2a2250c23608ade6c,2022-09-17_16-56-35,1663433795.0,16.763776063919067,28479.0,83e87206dee1,172.17.0.2,16.763776063919067,0.0,1.0,0.0060007572174072266,"30_act1=softmax,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=random_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=0.0464,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,32.0,nadam,0.04640925033924379,random_normal,constant,truncated_normal,zeros,softmax,tanh,5.0,1024.0
8d7c2_00031,,,,,,,,07bed9d22990410eac7eafb8efedf1fa,2022-09-17_16-56-40,1663433800.0,,29265.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,rmsprop,8.497407431713025,glorot_normal,orthogonal,orthogonal,glorot_uniform,sigmoid,sigmoid,6.0,256.0
8d7c2_00032,0.00167037860956043,0.0,9.709514379501343,True,,,1.0,459e53d0c3154e8ba051a77342275833,2022-09-17_16-57-02,1663433822.0,9.709514379501343,29651.0,83e87206dee1,172.17.0.2,9.709514379501343,0.0,1.0,0.005610227584838867,"32_act1=softmax,act2=softsign,batch_size=512,bi1=random_uniform,bi2=ones,epochs=5,ki1=random_uniform,ki2=random_normal,loss=mean_absolute_error,lr=0.7526,optimizer=adam,unit1=256",mean_absolute_error,512.0,adam,0.7525769378244568,random_uniform,random_normal,random_uniform,ones,softmax,softsign,5.0,256.0
8d7c2_00033,0.008351893164217472,0.004444444552063942,14.307865619659424,True,,,1.0,8562b7b224cb400c9300bdf12226ee7d,2022-09-17_16-57-21,1663433841.0,14.307865619659424,30242.0,83e87206dee1,172.17.0.2,14.307865619659424,0.0,1.0,0.0054492950439453125,"33_act1=softmax,act2=tanh,batch_size=16,bi1=ones,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=4.7844,optimizer=sgd,unit1=512",mean_absolute_percentage_error,16.0,sgd,4.784368901971928,lecun_normal,glorot_uniform,ones,random_normal,softmax,tanh,5.0,512.0
8d7c2_00034,0.0038975500501692295,0.006666666828095913,10.653688192367554,True,,,1.0,5b7600741b75441786450f5a49ba0dd9,2022-09-17_16-57-37,1663433857.0,10.653688192367554,31130.0,83e87206dee1,172.17.0.2,10.653688192367554,0.0,1.0,0.004727840423583984,"34_act1=linear,act2=elu,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=glorot_normal,loss=mean_squared_error,lr=9.5541,optimizer=rmsprop,unit1=256",mean_squared_error,64.0,rmsprop,9.5541169853786,ones,glorot_normal,random_normal,glorot_normal,linear,elu,3.0,256.0
8d7c2_00035,0.0022271715570241213,0.0,18.762284755706787,True,,,1.0,8c9e905bef5b47e087e2de0b93907de3,2022-09-17_16-58-01,1663433881.0,18.762284755706787,31731.0,83e87206dee1,172.17.0.2,18.762284755706787,0.0,1.0,0.0043447017669677734,"35_act1=relu,act2=linear,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=constant,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=6.9403,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,16.0,nadam,6.94028518771858,constant,glorot_normal,glorot_normal,random_uniform,relu,linear,6.0,256.0
8d7c2_00036,0.34910914301872253,0.35777777433395386,15.802419900894165,True,,,1.0,d0c2751031a943c5814f9218070b4843,2022-09-17_16-58-22,1663433902.0,15.802419900894165,32174.0,83e87206dee1,172.17.0.2,15.802419900894165,0.0,1.0,0.0045430660247802734,"36_act1=softsign,act2=softsign,batch_size=32,bi1=zeros,bi2=he_normal,epochs=5,ki1=he_uniform,ki2=zeros,loss=hinge,lr=7.9259,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,7.925911609374302,he_uniform,zeros,zeros,he_normal,softsign,softsign,5.0,512.0
8d7c2_00037,0.23051224648952484,0.20666666328907013,15.422160387039185,True,,,1.0,c7094b0037044ce19d627516b770dac6,2022-09-17_16-58-43,1663433923.0,15.422160387039185,32712.0,83e87206dee1,172.17.0.2,15.422160387039185,0.0,1.0,0.0055389404296875,"37_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=random_normal,loss=hinge,lr=4.5068,optimizer=nadam,unit1=512",hinge,32.0,nadam,4.506763092740247,random_uniform,random_normal,he_normal,glorot_uniform,softsign,softmax,6.0,512.0
8d7c2_00038,0.0038975500501692295,0.006666666828095913,9.131672620773315,True,,,1.0,2fd1aa51f3984757a9eba503d9ddfe4f,2022-09-17_16-58-57,1663433937.0,9.131672620773315,33577.0,83e87206dee1,172.17.0.2,9.131672620773315,0.0,1.0,0.006022214889526367,"38_act1=softplus,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=6,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=7.0458,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,128.0,sgd,7.045786573153366,glorot_uniform,random_uniform,lecun_uniform,constant,softplus,softplus,6.0,1024.0
8d7c2_00039,0.0038975500501692295,0.006666666828095913,11.886112689971924,True,,,1.0,9f6c37a025a74666a9836b1e81701792,2022-09-17_16-59-14,1663433954.0,11.886112689971924,34130.0,83e87206dee1,172.17.0.2,11.886112689971924,0.0,1.0,0.005602359771728516,"39_act1=softplus,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=random_normal,loss=kullback_leibler_divergence,lr=7.8396,optimizer=adagrad,unit1=256",kullback_leibler_divergence,16.0,adagrad,7.839608086649393,ones,random_normal,constant,lecun_uniform,softplus,hard_sigmoid,3.0,256.0
8d7c2_00040,0.0038975500501692295,0.006666666828095913,9.251839399337769,True,,,1.0,e9b51c9327ab4e2fbeb210d64ec7d24b,2022-09-17_16-59-28,1663433968.0,9.251839399337769,34762.0,83e87206dee1,172.17.0.2,9.251839399337769,0.0,1.0,0.0060749053955078125,"40_act1=sigmoid,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=ones,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.7847,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,0.7846870389719356,ones,glorot_uniform,glorot_uniform,ones,sigmoid,elu,4.0,1024.0
8d7c2_00041,0.0038975500501692295,0.006666666828095913,11.650588274002075,True,,,1.0,0269edd9d3ec4868ba8d8378ab62f48b,2022-09-17_16-59-45,1663433985.0,11.650588274002075,35307.0,83e87206dee1,172.17.0.2,11.650588274002075,0.0,1.0,0.0066072940826416016,"41_act1=softplus,act2=tanh,batch_size=32,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=logcosh,lr=8.4321,optimizer=adagrad,unit1=1024",logcosh,32.0,adagrad,8.432064072047563,random_uniform,random_uniform,he_uniform,truncated_normal,softplus,tanh,6.0,1024.0
8d7c2_00042,0.0038975500501692295,0.006666666828095913,13.666338920593262,True,,,1.0,a471594fdba74610891647ea5010c7a1,2022-09-17_17-00-04,1663434004.0,13.666338920593262,35921.0,83e87206dee1,172.17.0.2,13.666338920593262,0.0,1.0,0.005517005920410156,"42_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7199,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,8.71992386797896,zeros,glorot_normal,lecun_normal,he_uniform,exponential,hard_sigmoid,3.0,1024.0
8d7c2_00043,0.5339643359184265,0.5222222208976746,10.447901487350464,True,,,1.0,62126cd77f02442cba0553c059dbb206,2022-09-17_17-00-21,1663434021.0,10.447901487350464,36592.0,83e87206dee1,172.17.0.2,10.447901487350464,0.0,1.0,0.005578517913818359,"43_act1=exponential,act2=tanh,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=5,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=1.8264,optimizer=adadelta,unit1=256",mean_squared_error,128.0,adadelta,1.8263905743790088,random_uniform,truncated_normal,random_normal,truncated_normal,exponential,tanh,5.0,256.0
8d7c2_00044,0.0038975500501692295,0.006666666828095913,17.573204040527344,True,,,1.0,259b17b8aaee45529093c6c009cdee8d,2022-09-17_17-00-44,1663434044.0,17.573204040527344,37050.0,83e87206dee1,172.17.0.2,17.573204040527344,0.0,1.0,0.004202365875244141,"44_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,epochs=5,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=5.0705,optimizer=adam,unit1=1024",logcosh,16.0,adam,5.070477083429123,glorot_uniform,glorot_normal,lecun_normal,glorot_normal,hard_sigmoid,elu,5.0,1024.0
8d7c2_00045,0.01057906448841095,0.013333333656191826,11.895146131515503,True,,,1.0,8c1aee0d2a96481684fac8f46a7c73a9,2022-09-17_17-01-01,1663434061.0,11.895146131515503,37682.0,83e87206dee1,172.17.0.2,11.895146131515503,0.0,1.0,0.0059163570404052734,"45_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=constant,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=6.3258,optimizer=adam,unit1=1024",kullback_leibler_divergence,64.0,adam,6.325794009623498,glorot_normal,lecun_uniform,constant,zeros,hard_sigmoid,exponential,3.0,1024.0
8d7c2_00046,0.0038975500501692295,0.006666666828095913,10.944611072540283,True,,,1.0,7b2292c0bf904be5a1a031ccee9b5eeb,2022-09-17_17-01-17,1663434077.0,10.944611072540283,38444.0,83e87206dee1,172.17.0.2,10.944611072540283,0.0,1.0,0.004973173141479492,"46_act1=exponential,act2=relu,batch_size=256,bi1=random_normal,bi2=ones,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.3680,optimizer=adamax,unit1=256",mean_absolute_percentage_error,256.0,adamax,2.368018463802737,he_normal,glorot_uniform,random_normal,ones,exponential,relu,4.0,256.0
8d7c2_00047,,,,,,,,8560f131a81a423ca7adb0317b98adc7,2022-09-17_17-01-22,1663434082.0,,39054.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,nadam,2.637844856783745,glorot_normal,lecun_normal,lecun_normal,orthogonal,softplus,exponential,3.0,1024.0
8d7c2_00048,,,,,,,,f3fcaa735fd4443383d78d80165441cc,2022-09-17_17-01-35,1663434095.0,,39601.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,adam,4.618645128137238,random_uniform,random_uniform,orthogonal,ones,selu,softmax,4.0,512.0
8d7c2_00049,0.3930957615375519,0.3977777659893036,10.275627613067627,True,,,1.0,e7a3d0a9fb7849f282a4934043d82ce5,2022-09-17_17-01-58,1663434118.0,10.275627613067627,39896.0,83e87206dee1,172.17.0.2,10.275627613067627,0.0,1.0,0.00506591796875,"49_act1=softmax,act2=softmax,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=random_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.0508,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,512.0,rmsprop,2.050816636379165,random_uniform,he_normal,he_uniform,random_uniform,softmax,softmax,6.0,256.0
8d7c2_00050,,,,,,,,bfabc579d8f64e8fa9d0067afd678cfd,2022-09-17_17-02-03,1663434123.0,,40546.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adadelta,0.11832934696488542,orthogonal,he_normal,random_uniform,orthogonal,hard_sigmoid,relu,4.0,256.0
