trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
80500_00000,0.5773941874504089,0.5733333230018616,10.674004554748535,True,,,1.0,401d2b8c52e9453db8941018a4e2953e,2022-09-17_14-39-30,1663425570.0,10.674004554748535,40008.0,83e87206dee1,172.17.0.2,10.674004554748535,0.0,1.0,0.00521397590637207,0,categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
80500_00001,,,,,,,,b9bb6b98142c49359777e262301f8dc5,2022-09-17_14-39-35,1663425575.0,,40629.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,nadam,1.097830426921091,lecun_uniform,random_normal,orthogonal,glorot_uniform,elu,relu,4.0,512.0
80500_00002,0.0038975500501692295,0.006666666828095913,11.999814748764038,True,,,1.0,a3df7ba16942478b990dbdf92a1dc7e7,2022-09-17_14-39-58,1663425598.0,11.999814748764038,912.0,83e87206dee1,172.17.0.2,11.999814748764038,0.0,1.0,0.004788637161254883,"2_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=random_normal,epochs=4,ki1=random_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.1729,optimizer=adamax,unit1=1024",kullback_leibler_divergence,32.0,adamax,6.172911143235101,random_uniform,random_uniform,ones,random_normal,hard_sigmoid,hard_sigmoid,4.0,1024.0
80500_00003,0.0038975500501692295,0.006666666828095913,12.77593469619751,True,,,1.0,1aa5ec79a2ea48718f57de505c1ec5ed,2022-09-17_14-40-15,1663425615.0,12.77593469619751,2075.0,83e87206dee1,172.17.0.2,12.77593469619751,0.0,1.0,0.005067348480224609,"3_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=he_uniform,loss=categorical_crossentropy,lr=1.6790,optimizer=nadam,unit1=512",categorical_crossentropy,128.0,nadam,1.679032798117692,ones,he_uniform,zeros,lecun_uniform,hard_sigmoid,exponential,6.0,512.0
80500_00004,0.34910914301872253,0.35777777433395386,12.086177349090576,True,,,1.0,949e4aaaf1784fe79127ae0728cffa8f,2022-09-17_14-40-33,1663425633.0,12.086177349090576,3443.0,83e87206dee1,172.17.0.2,12.086177349090576,0.0,1.0,0.005157947540283203,"4_act1=linear,act2=softmax,batch_size=512,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=ones,loss=mean_absolute_error,lr=4.7029,optimizer=sgd,unit1=1024",mean_absolute_error,512.0,sgd,4.702885296743283,glorot_normal,ones,he_normal,random_uniform,linear,softmax,5.0,1024.0
80500_00005,,,,,,,,362b55016b63435fba3f7c907d10c64c,2022-09-17_14-40-37,1663425637.0,,4992.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,4.9672387642579565,random_normal,lecun_normal,random_normal,glorot_uniform,sigmoid,exponential,3.0,512.0
80500_00006,,,,,,,,29c27c60f9514c82b33947c9b1ac3a6d,2022-09-17_14-40-52,1663425652.0,,5620.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,7.302441932458408,ones,he_uniform,he_normal,glorot_normal,tanh,exponential,6.0,512.0
80500_00007,0.0038975500501692295,0.006666666828095913,12.787438869476318,True,,,1.0,f85693660df4473891aadf0712b0859d,2022-09-17_14-41-18,1663425678.0,12.787438869476318,6137.0,83e87206dee1,172.17.0.2,12.787438869476318,0.0,1.0,0.00560760498046875,"7_act1=elu,act2=softplus,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=4.6178,optimizer=nadam,unit1=1024",categorical_crossentropy,512.0,nadam,4.617782096026745,glorot_normal,he_normal,lecun_uniform,he_uniform,elu,softplus,5.0,1024.0
80500_00008,,,,,,,,8c07f860f4184ca7bd53bd775a3a6c95,2022-09-17_14-41-23,1663425683.0,,6807.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adagrad,7.052836535109501,lecun_normal,orthogonal,lecun_uniform,orthogonal,relu,hard_sigmoid,3.0,1024.0
80500_00009,0.34910914301872253,0.35777777433395386,9.716041803359985,True,,,1.0,f57b48f11f264868870045349dcf0fe2,2022-09-17_14-41-44,1663425704.0,9.716041803359985,7338.0,83e87206dee1,172.17.0.2,9.716041803359985,0.0,1.0,0.005092144012451172,"9_act1=softmax,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=ones,loss=poisson,lr=4.3945,optimizer=sgd,unit1=512",poisson,512.0,sgd,4.3944827934809805,truncated_normal,ones,lecun_uniform,zeros,softmax,sigmoid,6.0,512.0
