trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f50a1fe0,0.23051224648952484,0.20666666328907013,11.95730710029602,True,,,1.0,c1e6ad755b614760ab439eb0fcba576f,2022-09-12_03-14-39,1662952479.0,11.95730710029602,39171.0,83e87206dee1,172.17.0.3,11.95730710029602,0.0,1.0,0.00477290153503418,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
ffc421a6,0.0038975500501692295,0.006666666828095913,13.229780912399292,True,,,1.0,ab24b5b151554a52810c7c1c33837b32,2022-09-12_03-14-57,1662952497.0,13.229780912399292,39601.0,83e87206dee1,172.17.0.3,13.229780912399292,0.0,1.0,0.004903554916381836,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
09e6ddcc,0.34910914301872253,0.35777777433395386,15.951640367507935,True,,,1.0,685437c39f72488ba03fbaa2d9ee87b7,2022-09-12_03-15-18,1662952518.0,15.951640367507935,40320.0,83e87206dee1,172.17.0.3,15.951640367507935,0.0,1.0,0.004791975021362305,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
14a19874,0.34910914301872253,0.35777777433395386,11.686362504959106,True,,,1.0,c3dc340048d449c2a31de286f31d49d9,2022-09-12_03-15-35,1662952535.0,11.686362504959106,301.0,83e87206dee1,172.17.0.3,11.686362504959106,0.0,1.0,0.005639553070068359,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
2126c83a,0.0027839643880724907,0.004444444552063942,11.963785886764526,True,,,1.0,0fbee6f6abb749a1875da9821c2a962d,2022-09-12_03-15-52,1662952552.0,11.963785886764526,891.0,83e87206dee1,172.17.0.3,11.963785886764526,0.0,1.0,0.005637168884277344,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
2b4916f6,0.0038975500501692295,0.006666666828095913,15.430602788925171,True,,,1.0,e8419d7c7f13488cb77fab49aa2dde89,2022-09-12_03-16-12,1662952572.0,15.430602788925171,1486.0,83e87206dee1,172.17.0.3,15.430602788925171,0.0,1.0,0.004679203033447266,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
356b24c6,0.34910914301872253,0.35777777433395386,11.862744808197021,True,,,1.0,8746d317ed7043cda03f5a064ed274d5,2022-09-12_03-16-30,1662952590.0,11.862744808197021,2056.0,83e87206dee1,172.17.0.3,11.862744808197021,0.0,1.0,0.005172252655029297,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
41f0046e,0.23106904327869415,0.20666666328907013,15.18937873840332,True,,,1.0,260f11c4150b4079af395bd204dded8c,2022-09-12_03-16-57,1662952617.0,15.18937873840332,2681.0,83e87206dee1,172.17.0.3,15.18937873840332,0.0,1.0,0.006243705749511719,"18_act1=relu,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=5.9692,optimizer=adam,unit1=256",categorical_crossentropy,64.0,adam,5.969166599471918,ones,glorot_uniform,lecun_uniform,zeros,relu,softmax,3.0,256.0
503e320c,0.34910914301872253,0.35777777433395386,12.025866270065308,True,,,1.0,9f6fa7d5cd6c40cfaab7dade531a1d32,2022-09-12_03-17-14,1662952634.0,12.025866270065308,3279.0,83e87206dee1,172.17.0.3,12.025866270065308,0.0,1.0,0.00546717643737793,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=constant,ki2=glorot_uniform,loss=logcosh,lr=1.4047,optimizer=adam,unit1=512",logcosh,32.0,adam,1.4047010757585787,constant,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5c2a8df4,0.34910914301872253,0.35777777433395386,11.30336308479309,True,,,1.0,66344d44438b405592632d520f12d276,2022-09-12_03-17-30,1662952650.0,11.30336308479309,3856.0,83e87206dee1,172.17.0.3,11.30336308479309,0.0,1.0,0.004580259323120117,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=2.0348,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,2.03483552140737,constant,random_uniform,zeros,zeros,relu,softmax,3.0,512.0
664d0fc8,0.34910914301872253,0.35777777433395386,12.226414203643799,True,,,1.0,f11be5d9c23b44939aceb4608c8c62f9,2022-09-12_03-17-47,1662952667.0,12.226414203643799,4439.0,83e87206dee1,172.17.0.3,12.226414203643799,0.0,1.0,0.005956411361694336,"21_act1=elu,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=constant,ki2=glorot_uniform,loss=logcosh,lr=0.4928,optimizer=adam,unit1=512",logcosh,32.0,adam,0.4928455428479418,constant,glorot_uniform,glorot_uniform,constant,elu,softmax,3.0,512.0
6fd70e72,,,,,,,,feffe64969384c2aa1084e83f252e149,2022-09-12_03-17-52,1662952672.0,,5044.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adam,4.307755608539404,constant,glorot_uniform,zeros,constant,elu,softmax,3.0,512.0
79f9414a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
