trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
57c42dca,0.09799554198980331,0.10444444417953491,11.699503898620605,True,,,1.0,c4374ebc61ea49c3881c9f07c7a0d1a1,2022-09-17_21-33-33,1663450413.0,11.699503898620605,16326.0,83e87206dee1,172.17.0.2,11.699503898620605,0.0,1.0,0.0057373046875,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
5aae92aa,0.34910914301872253,0.35777777433395386,9.992545366287231,True,,,1.0,a3c8869d4e9c44bb88da128079a2f741,2022-09-17_21-33-48,1663450428.0,9.992545366287231,17036.0,83e87206dee1,172.17.0.2,9.992545366287231,0.0,1.0,0.005232334136962891,"2_act1=softmax,act2=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,epochs=8,ki1=he_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=4.7644,optimizer=adagrad,unit1=1024",binary_crossentropy,512.0,adagrad,4.764438622517443,he_uniform,glorot_normal,lecun_normal,lecun_normal,softmax,hard_sigmoid,8.0,1024.0
61d457c2,0.34910914301872253,0.35777777433395386,9.880400657653809,True,,,1.0,5778158e0c4a4a1b841311cc58fa4b22,2022-09-17_21-34-03,1663450443.0,9.880400657653809,17767.0,83e87206dee1,172.17.0.2,9.880400657653809,0.0,1.0,0.004935264587402344,"3_act1=elu,act2=elu,batch_size=128,bi1=he_uniform,bi2=glorot_normal,epochs=8,ki1=zeros,ki2=random_normal,loss=binary_crossentropy,lr=9.6585,optimizer=sgd,unit1=256",binary_crossentropy,128.0,sgd,9.658458782709653,zeros,random_normal,he_uniform,glorot_normal,elu,elu,8.0,256.0
6ac563c6,0.0038975500501692295,0.006666666828095913,11.68190884590149,True,,,1.0,d00e9d5c74cb4febb98eda8c6cc7dc01,2022-09-17_21-34-20,1663450460.0,11.68190884590149,19059.0,83e87206dee1,172.17.0.2,11.68190884590149,0.0,1.0,0.0048410892486572266,"4_act1=exponential,act2=exponential,batch_size=64,bi1=random_normal,bi2=constant,epochs=6,ki1=zeros,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.4814,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,4.481371108062622,zeros,orthogonal,random_normal,constant,exponential,exponential,6.0,512.0
73b66fca,,,,,,,,9203f3da746749ff863e615191cb2fa7,2022-09-17_21-34-25,1663450465.0,,19640.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adagrad,6.99474661578697,truncated_normal,glorot_normal,he_normal,orthogonal,relu,selu,5.0,1024.0
7dd8bea4,0.737193763256073,0.7066666483879089,13.71529507637024,True,,,1.0,9b35495424b244099c5f08ed0535e119,2022-09-17_21-34-51,1663450491.0,13.71529507637024,20094.0,83e87206dee1,172.17.0.2,13.71529507637024,0.0,1.0,0.005162477493286133,"6_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=8,ki1=glorot_normal,ki2=truncated_normal,loss=logcosh,lr=9.0361,optimizer=adadelta,unit1=1024",logcosh,32.0,adadelta,9.036113170149248,glorot_normal,truncated_normal,he_normal,he_uniform,softsign,softmax,8.0,1024.0
84ffebe4,0.34910914301872253,0.35777777433395386,12.629647493362427,True,,,1.0,e127e98159544df3b5e7730679f04ace,2022-09-17_21-35-09,1663450509.0,12.629647493362427,20851.0,83e87206dee1,172.17.0.2,12.629647493362427,0.0,1.0,0.004968404769897461,"7_act1=linear,act2=tanh,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=he_normal,loss=squared_hinge,lr=1.3410,optimizer=adamax,unit1=512",squared_hinge,32.0,adamax,1.3409687066029865,ones,he_normal,ones,lecun_uniform,linear,tanh,6.0,512.0
9053b840,0.0038975500501692295,0.006666666828095913,12.777218341827393,True,,,1.0,b8a9dd71444d4118bd6520fe362895b9,2022-09-17_21-35-27,1663450527.0,12.777218341827393,21448.0,83e87206dee1,172.17.0.2,12.777218341827393,0.0,1.0,0.005337238311767578,"8_act1=sigmoid,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=3,ki1=he_uniform,ki2=random_normal,loss=hinge,lr=5.2760,optimizer=rmsprop,unit1=1024",hinge,32.0,rmsprop,5.275974326607845,he_uniform,random_normal,truncated_normal,constant,sigmoid,exponential,3.0,1024.0
9b0ea164,0.23051224648952484,0.20666666328907013,11.822953224182129,True,,,1.0,81978e9e7f7f4c97ba709ef381dfbf8f,2022-09-17_21-35-44,1663450544.0,11.822953224182129,22216.0,83e87206dee1,172.17.0.2,11.822953224182129,0.0,1.0,0.005756855010986328,"9_act1=softplus,act2=elu,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=1.0147,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,1.0147267324645135,glorot_uniform,random_uniform,glorot_normal,random_normal,softplus,elu,5.0,512.0
a5c9c2fa,0.0038975500501692295,0.006666666828095913,10.464399814605713,True,,,1.0,8e1275fa453a45d2abe4a20e0fbc466b,2022-09-17_21-35-59,1663450559.0,10.464399814605713,22751.0,83e87206dee1,172.17.0.2,10.464399814605713,0.0,1.0,0.005179405212402344,"10_act1=sigmoid,act2=relu,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=5,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_error,lr=1.8751,optimizer=nadam,unit1=256",mean_squared_error,64.0,nadam,1.8751275884798475,glorot_normal,lecun_normal,lecun_normal,ones,sigmoid,relu,5.0,256.0
