trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
db5f2ae6,0.5111358761787415,0.5133333206176758,9.95170783996582,True,,,1.0,8b34bad384a1412982f12842a56bdfbc,2022-09-17_14-56-20,1663426580.0,9.95170783996582,38239.0,83e87206dee1,172.17.0.2,9.95170783996582,0.0,1.0,0.006565570831298828,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
de45107c,,,,,,,,e2542242e99c4a8bad56c0ec895c8b34,2022-09-17_14-56-25,1663426585.0,,38685.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adamax,3.3685140830867932,random_uniform,ones,truncated_normal,orthogonal,selu,softplus,3.0,512.0
e726b8a8,0.0038975500501692295,0.006666666828095913,8.263078927993774,True,,,1.0,2b7e039316964ac6b4ae96e009fd59ea,2022-09-17_14-56-47,1663426607.0,8.263078927993774,39224.0,83e87206dee1,172.17.0.2,8.263078927993774,0.0,1.0,0.004952669143676758,"3_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=constant,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=poisson,lr=0.8863,optimizer=adamax,unit1=256",poisson,128.0,adamax,0.8862613419187745,random_normal,truncated_normal,constant,he_uniform,hard_sigmoid,elu,4.0,256.0
ec2e61ac,0.0038975500501692295,0.006666666828095913,10.06436800956726,True,,,1.0,927d01b254e44a7bab1088206b0548e1,2022-09-17_14-57-02,1663426622.0,10.06436800956726,39791.0,83e87206dee1,172.17.0.2,10.06436800956726,0.0,1.0,0.0050122737884521484,"4_act1=softplus,act2=exponential,batch_size=256,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_hinge,lr=6.6958,optimizer=adagrad,unit1=1024",categorical_hinge,256.0,adagrad,6.69583278993968,lecun_uniform,he_uniform,glorot_uniform,he_normal,softplus,exponential,4.0,1024.0
f3ee8052,0.23051224648952484,0.20666666328907013,13.336256742477417,True,,,1.0,560043f009d244578790ba9e9d3045ad,2022-09-17_14-57-20,1663426640.0,13.336256742477417,40377.0,83e87206dee1,172.17.0.2,13.336256742477417,0.0,1.0,0.0064046382904052734,"5_act1=softplus,act2=softmax,batch_size=32,bi1=constant,bi2=ones,epochs=6,ki1=ones,ki2=zeros,loss=mean_squared_error,lr=8.8302,optimizer=adamax,unit1=512",mean_squared_error,32.0,adamax,8.830224377544097,ones,zeros,constant,ones,softplus,softmax,6.0,512.0
fcdf6474,0.3546770513057709,0.36222222447395325,24.1023428440094,True,,,1.0,d8cbf907df164c0fb8c247c030f10fda,2022-09-17_14-57-48,1663426668.0,24.1023428440094,715.0,83e87206dee1,172.17.0.2,24.1023428440094,0.0,1.0,0.0056226253509521484,"6_act1=softplus,act2=selu,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=7.7165,optimizer=nadam,unit1=1024",kullback_leibler_divergence,16.0,nadam,7.716467862796673,he_normal,lecun_uniform,glorot_normal,constant,softplus,selu,6.0,1024.0
079a7e6c,,,,,,,,2aeef2382cbe4972bdca60824fb55507,2022-09-17_14-57-53,1663426673.0,,2329.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,2.763802450164158,lecun_normal,he_normal,lecun_normal,constant,hard_sigmoid,linear,3.0,1024.0
18e3f342,0.05734966695308685,0.07333333045244217,11.900184154510498,True,,,1.0,8a5b5d6914d048a88af40e87b40594f1,2022-09-17_14-58-19,1663426699.0,11.900184154510498,3892.0,83e87206dee1,172.17.0.2,11.900184154510498,0.0,1.0,0.005103349685668945,"8_act1=softmax,act2=selu,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.9744,optimizer=nadam,unit1=1024",binary_crossentropy,128.0,nadam,0.9744218918012221,glorot_normal,glorot_uniform,lecun_normal,random_normal,softmax,selu,3.0,1024.0
213cbc72,0.0038975500501692295,0.006666666828095913,12.040857315063477,True,,,1.0,481fc7515a284a7ab172328ff3ca1c98,2022-09-17_14-58-36,1663426716.0,12.040857315063477,5100.0,83e87206dee1,172.17.0.2,12.040857315063477,0.0,1.0,0.005505800247192383,"9_act1=linear,act2=selu,batch_size=64,bi1=random_uniform,bi2=constant,epochs=6,ki1=random_normal,ki2=orthogonal,loss=binary_crossentropy,lr=2.7162,optimizer=adagrad,unit1=1024",binary_crossentropy,64.0,adagrad,2.716168539888897,random_normal,orthogonal,random_uniform,constant,linear,selu,6.0,1024.0
2b5eec0c,0.0038975500501692295,0.006666666828095913,11.058108568191528,True,,,1.0,70b792d7fbbc42908cb07f90504387a0,2022-09-17_14-58-52,1663426732.0,11.058108568191528,5704.0,83e87206dee1,172.17.0.2,11.058108568191528,0.0,1.0,0.006859779357910156,"10_act1=linear,act2=elu,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=5.1001,optimizer=adam,unit1=256",mean_absolute_error,64.0,adam,5.100133794740262,random_normal,lecun_uniform,truncated_normal,lecun_uniform,linear,elu,6.0,256.0
