trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5689e504,0.5183741450309753,0.5088889002799988,12.7509024143219,True,,,1.0,68ffe1d3e49e48d18945616c3143010e,2022-09-11_22-52-14,1662936734,12.7509024143219,14143,83e87206dee1,172.17.0.3,12.7509024143219,0.0,1.0,0.0052411556243896484,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3,512
5996bbe6,0.0038975500501692295,0.006666666828095913,12.40315866470337,True,,,1.0,27b0d81c9f2840688d46c5f4c83680a5,2022-09-11_22-52-33,1662936753,12.40315866470337,14681,83e87206dee1,172.17.0.3,12.40315866470337,0.0,1.0,0.006041288375854492,"2_act1=linear,act2=relu,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=7.1881,optimizer=adamax,unit1=1024",mean_squared_error,32,adamax,7.188116910547307,lecun_uniform,truncated_normal,glorot_normal,lecun_uniform,linear,relu,4,1024
61e2dd5c,,,,,,,,a4bc66d1c47c40a99a932d522e58c9d4,2022-09-11_22-52-38,1662936758,,15270,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256,adadelta,8.530463398999343,lecun_uniform,lecun_uniform,zeros,truncated_normal,sigmoid,sigmoid,3,512
6c9dcbf8,0.34910914301872253,0.35777777433395386,10.748348474502563,True,,,1.0,088ea579765a4adb85ce0b9831df7ad1,2022-09-11_22-53-04,1662936784,10.748348474502563,15823,83e87206dee1,172.17.0.3,10.748348474502563,0.0,1.0,0.005411863327026367,"4_act1=sigmoid,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=binary_crossentropy,lr=4.8278,optimizer=rmsprop,unit1=512",binary_crossentropy,128,rmsprop,4.8278019824049885,zeros,lecun_uniform,lecun_uniform,glorot_normal,sigmoid,selu,4,512
758f4746,0.0038975500501692295,0.006666666828095913,17.282735586166382,True,,,1.0,4c644405096744c5b01b82dda4aef883,2022-09-11_22-53-26,1662936806,17.282735586166382,16441,83e87206dee1,172.17.0.3,17.282735586166382,0.0,1.0,0.004859447479248047,"5_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=ones,loss=mean_squared_error,lr=0.4489,optimizer=sgd,unit1=256",mean_squared_error,16,sgd,0.4489175445994673,ones,ones,zeros,glorot_uniform,exponential,hard_sigmoid,6,256
7f18fcbc,0.008351893164217472,0.004444444552063942,11.586475610733032,True,,,1.0,a804a0b0c2bd41acae5522ca2cf82409,2022-09-11_22-53-43,1662936823,11.586475610733032,17101,83e87206dee1,172.17.0.3,11.586475610733032,0.0,1.0,0.00744938850402832,"6_act1=softplus,act2=elu,batch_size=512,bi1=ones,bi2=ones,epochs=4,ki1=he_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=4.3521,optimizer=sgd,unit1=256",kullback_leibler_divergence,512,sgd,4.3520920324257455,he_normal,orthogonal,ones,ones,softplus,elu,4,256
8c36f1f6,0.6074610352516174,0.6111111044883728,14.698543071746826,True,,,1.0,6850145a7f7340a8b36786b2103d95f7,2022-09-11_22-54-03,1662936843,14.698543071746826,17834,83e87206dee1,172.17.0.3,14.698543071746826,0.0,1.0,0.005747079849243164,"7_act1=tanh,act2=relu,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=he_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.8053,optimizer=adam,unit1=256",categorical_crossentropy,64,adam,1.8053220406688553,he_normal,truncated_normal,random_normal,glorot_uniform,tanh,relu,6,256
965954f8,,,,,,,,274b651df79c49858b36d8bfad0256c2,2022-09-11_22-54-08,1662936848,,18571,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256,nadam,4.328245638928435,truncated_normal,truncated_normal,orthogonal,lecun_normal,sigmoid,selu,3,512
a2461a6c,,,,,,,,f17887c9c497483aa7069f23483fc106,2022-09-11_22-54-20,1662936860,,18971,83e87206dee1,172.17.0.3,,,,,,logcosh,128,adadelta,6.130145953354034,lecun_normal,he_uniform,truncated_normal,orthogonal,relu,sigmoid,3,256
a96d1304,,,,,,,,8ce7b6bde4894fe7a15bd544f2405af2,2022-09-11_22-54-31,1662936871,,19426,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32,adam,2.660667699251806,ones,random_uniform,orthogonal,glorot_normal,relu,selu,6,1024
affc3c54,0.6865255832672119,0.6600000262260437,11.109054803848267,True,,,1.0,185f0b745231473e89065de0ef204d02,2022-09-11_22-54-54,1662936894,11.109054803848267,19940,83e87206dee1,172.17.0.3,11.109054803848267,0.0,1.0,0.005631208419799805,"11_act1=linear,act2=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=zeros,ki2=lecun_normal,loss=binary_crossentropy,lr=8.5801,optimizer=sgd,unit1=1024",binary_crossentropy,256,sgd,8.580058596705918,zeros,lecun_normal,zeros,glorot_normal,linear,sigmoid,3,1024
b72345f4,,,,,,,,5428995737914c5396e06cde0c88877f,2022-09-11_22-54-59,1662936899,,20584,83e87206dee1,172.17.0.3,,,,,,logcosh,128,sgd,9.299667523681968,constant,orthogonal,random_normal,orthogonal,softplus,exponential,3,1024
c0ad7cb6,0.0038975500501692295,0.006666666828095913,15.729704141616821,True,,,1.0,ae067cbabfca4c20b6ad986d9bd41e8c,2022-09-11_22-55-28,1662936928,15.729704141616821,20979,83e87206dee1,172.17.0.3,15.729704141616821,0.0,1.0,0.005343914031982422,"13_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=constant,epochs=5,ki1=ones,ki2=constant,loss=squared_hinge,lr=5.4566,optimizer=adagrad,unit1=256",squared_hinge,16,adagrad,5.4566323356385915,ones,constant,he_uniform,constant,sigmoid,tanh,5,256
c86d81ee,,,,,,,,bb0c0b73f15e45e8b95042146b83058d,2022-09-11_22-55-33,1662936933,,21588,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128,adam,7.543921946984815,random_uniform,truncated_normal,glorot_uniform,orthogonal,selu,elu,4,1024
d4f28068,0.0038975500501692295,0.006666666828095913,10.211951494216919,True,,,1.0,ca27eed5a31740d7b6af8e55ea2236bd,2022-09-11_22-55-56,1662936956,10.211951494216919,22104,83e87206dee1,172.17.0.3,10.211951494216919,0.0,1.0,0.00513005256652832,"15_act1=selu,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=constant,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_error,lr=3.1841,optimizer=rmsprop,unit1=256",mean_absolute_error,512,rmsprop,3.1840947828632067,orthogonal,glorot_uniform,he_uniform,constant,selu,sigmoid,3,256
dcb30b7e,0.15924276411533356,0.11555555462837219,11.621881008148193,True,,,1.0,1316f44891c5448a8aed41d99b4b19a2,2022-09-11_22-56-13,1662936973,11.621881008148193,22655,83e87206dee1,172.17.0.3,11.621881008148193,0.0,1.0,0.005486726760864258,"16_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=random_normal,ki2=he_normal,loss=categorical_hinge,lr=1.2578,optimizer=adagrad,unit1=256",categorical_hinge,128,adagrad,1.2578396957437294,random_normal,he_normal,he_uniform,random_normal,softmax,hard_sigmoid,4,256
e5a3b45e,,,,,,,,c3bb8c75d1a04128b99b7b6d39107402,2022-09-11_22-56-18,1662936978,,23293,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256,adam,9.64916250703582,he_normal,zeros,ones,random_normal,tanh,softmax,3,512
efc6c386,0.009465479291975498,0.004444444552063942,11.416852474212646,True,,,1.0,5a5e75f1765b4b759def778fe8d05ec4,2022-09-11_22-56-44,1662937004,11.416852474212646,23649,83e87206dee1,172.17.0.3,11.416852474212646,0.0,1.0,0.005447864532470703,"18_act1=sigmoid,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=poisson,lr=3.2566,optimizer=sgd,unit1=512",poisson,512,sgd,3.256596665429883,he_uniform,he_uniform,glorot_uniform,lecun_uniform,sigmoid,tanh,3,512
f7868336,0.23051224648952484,0.20666666328907013,11.795203447341919,True,,,1.0,eb6f9bb139ff4eda8a14e9ec9950c5bd,2022-09-11_22-57-01,1662937021,11.795203447341919,24218,83e87206dee1,172.17.0.3,11.795203447341919,0.0,1.0,0.0051212310791015625,"19_act1=softmax,act2=relu,batch_size=256,bi1=constant,bi2=random_uniform,epochs=6,ki1=zeros,ki2=zeros,loss=logcosh,lr=6.1934,optimizer=adagrad,unit1=1024",logcosh,256,adagrad,6.193385640713374,zeros,zeros,constant,random_uniform,softmax,relu,6,1024
02417718,0.0038975500501692295,0.006666666828095913,22.165278911590576,True,,,1.0,b57454f90eb048c6bc6ac9a7f4cc306a,2022-09-11_22-57-29,1662937049,22.165278911590576,24811,83e87206dee1,172.17.0.3,22.165278911590576,0.0,1.0,0.004745960235595703,"20_act1=tanh,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=zeros,ki2=ones,loss=mean_absolute_percentage_error,lr=7.9726,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,16,rmsprop,7.972550767567957,zeros,ones,glorot_normal,zeros,tanh,exponential,6,1024
0c6431b8,,,,,,,,375b3226caeb48c28b05c2abac2e863b,2022-09-11_22-57-34,1662937054,,25511,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128,adam,9.19775505884405,ones,constant,orthogonal,constant,elu,linear,4,512
1d151b1c,0.0038975500501692295,0.006666666828095913,10.920248031616211,True,,,1.0,a30202ac96604e328c45d7878eb456e9,2022-09-11_22-57-56,1662937076,10.920248031616211,26018,83e87206dee1,172.17.0.3,10.920248031616211,0.0,1.0,0.0050525665283203125,"22_act1=exponential,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=zeros,ki2=he_uniform,loss=binary_crossentropy,lr=6.4592,optimizer=nadam,unit1=256",binary_crossentropy,256,nadam,6.459247579718664,zeros,he_uniform,truncated_normal,he_uniform,exponential,softplus,3,256
23a4132a,0.3301781713962555,0.35111111402511597,16.271742582321167,True,,,1.0,1eb13b558eb449349e70759143290a6b,2022-09-11_22-58-17,1662937097,16.271742582321167,27509,83e87206dee1,172.17.0.3,16.271742582321167,0.0,1.0,0.005522966384887695,"23_act1=elu,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=ones,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=3.1880,optimizer=sgd,unit1=256",mean_absolute_error,16,sgd,3.1879804922730925,random_normal,glorot_normal,he_uniform,ones,elu,hard_sigmoid,5,256
2d2e2930,0.021714922040700912,0.015555555932223797,12.31261420249939,True,,,1.0,505266ae735743d3824e1ff85012c4a2,2022-09-11_22-58-35,1662937115,12.31261420249939,28250,83e87206dee1,172.17.0.3,12.31261420249939,0.0,1.0,0.004929065704345703,"24_act1=softmax,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=0.4307,optimizer=adamax,unit1=512",kullback_leibler_divergence,128,adamax,0.4307140939905374,truncated_normal,orthogonal,random_normal,he_normal,softmax,exponential,3,512
39b33a74,0.006124721374362707,0.002222222276031971,15.156001806259155,True,,,1.0,df6bab9c5a384a52889185c54a9f0f22,2022-09-11_22-58-56,1662937136,15.156001806259155,29746,83e87206dee1,172.17.0.3,15.156001806259155,0.0,1.0,0.004397153854370117,"25_act1=selu,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=ones,loss=logcosh,lr=0.3748,optimizer=adadelta,unit1=1024",logcosh,256,adadelta,0.37483938649402887,orthogonal,ones,lecun_normal,lecun_normal,selu,softplus,4,1024
446e52f0,0.0038975500501692295,0.006666666828095913,12.470783710479736,True,,,1.0,886489eef57e45f48019cfdd89c91428,2022-09-11_22-59-14,1662937154,12.470783710479736,30437,83e87206dee1,172.17.0.3,12.470783710479736,0.0,1.0,0.004471302032470703,"26_act1=tanh,act2=relu,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=ones,ki2=random_uniform,loss=mean_absolute_error,lr=5.8991,optimizer=adam,unit1=512",mean_absolute_error,32,adam,5.899072087387548,ones,random_uniform,zeros,truncated_normal,tanh,relu,5,512
