trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1a8d8b4c,0.3947661519050598,0.4000000059604645,14.342450618743896,True,,,1.0,0c74404275924eee9061a1255ad29577,2022-09-12_04-41-20,1662957680.0,14.342450618743896,23175.0,83e87206dee1,172.17.0.3,14.342450618743896,0.0,1.0,0.004910469055175781,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
1d6c422c,0.17093540728092194,0.18222221732139587,12.869856834411621,True,,,1.0,273eb120f2f04639b2800062be9d1ef3,2022-09-12_04-41-39,1662957699.0,12.869856834411621,23882.0,83e87206dee1,172.17.0.3,12.869856834411621,0.0,1.0,0.004640817642211914,"2_act1=elu,act2=linear,batch_size=512,bi1=zeros,bi2=ones,epochs=4,ki1=constant,ki2=lecun_uniform,loss=mean_squared_error,lr=8.9910,optimizer=rmsprop,unit1=1024",mean_squared_error,512.0,rmsprop,8.991016213526434,constant,lecun_uniform,zeros,ones,elu,linear,4.0,1024.0
265d3710,,,,,,,,3c7f3e59d1ad4092891850318a378382,2022-09-12_04-41-45,1662957705.0,,24384.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adadelta,2.4757891759288957,random_uniform,glorot_uniform,zeros,orthogonal,hard_sigmoid,linear,4.0,1024.0
3117ce04,,,,,,,,ad2df2609b76414fa14aafb47970907b,2022-09-12_04-41-59,1662957719.0,,24821.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adadelta,3.4590090115581207,constant,lecun_uniform,orthogonal,constant,elu,softsign,3.0,256.0
3a09474a,0.34910914301872253,0.35777777433395386,13.131887197494507,True,,,1.0,adabdbb10e3d41f787af4ef800dbebfb,2022-09-12_04-42-23,1662957743.0,13.131887197494507,25529.0,83e87206dee1,172.17.0.3,13.131887197494507,0.0,1.0,0.004919767379760742,"5_act1=selu,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=8,ki1=he_uniform,ki2=random_uniform,loss=poisson,lr=6.8065,optimizer=adagrad,unit1=512",poisson,512.0,adagrad,6.806542857591053,he_uniform,random_uniform,glorot_normal,random_normal,selu,softsign,8.0,512.0
4097b6be,0.5033407807350159,0.4977777898311615,15.229034423828125,True,,,1.0,c7600aca047b4c639c49a61ff42314e0,2022-09-12_04-42-43,1662957763.0,15.229034423828125,26690.0,83e87206dee1,172.17.0.3,15.229034423828125,0.0,1.0,0.0054585933685302734,"6_act1=softsign,act2=elu,batch_size=64,bi1=ones,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.7878,optimizer=sgd,unit1=1024",categorical_crossentropy,64.0,sgd,2.7878327690711973,orthogonal,lecun_normal,ones,glorot_normal,softsign,elu,3.0,1024.0
4b52fea6,0.0038975500501692295,0.006666666828095913,14.426225423812866,True,,,1.0,fd97c3ee16a24394b987142bf4328560,2022-09-12_04-43-03,1662957783.0,14.426225423812866,27292.0,83e87206dee1,172.17.0.3,14.426225423812866,0.0,1.0,0.006558656692504883,"7_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=8,ki1=glorot_uniform,ki2=constant,loss=hinge,lr=1.9087,optimizer=adamax,unit1=256",hinge,64.0,adamax,1.9087316244160333,glorot_uniform,constant,random_uniform,zeros,exponential,hard_sigmoid,8.0,256.0
5a906aa2,0.03340757265686989,0.031111111864447594,15.0213623046875,True,,,1.0,281c17dfa0d149a5a5a06b237032bafe,2022-09-12_04-43-24,1662957804.0,15.0213623046875,27980.0,83e87206dee1,172.17.0.3,15.0213623046875,0.0,1.0,0.005997419357299805,"8_act1=relu,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=squared_hinge,lr=2.7816,optimizer=adagrad,unit1=256",squared_hinge,32.0,adagrad,2.781593986757356,he_normal,truncated_normal,truncated_normal,ones,relu,tanh,4.0,256.0
6681c536,,,,,,,,3373b028f0bd4200b071e9d75d7d77b3,2022-09-12_04-43-29,1662957809.0,,28674.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adagrad,4.293846684926988,lecun_uniform,lecun_normal,truncated_normal,orthogonal,softmax,exponential,6.0,512.0
6fafcec8,0.34910914301872253,0.35777777433395386,12.47591757774353,True,,,1.0,f19aefbeb1064b6796aaf0eb934ef45b,2022-09-12_04-43-53,1662957833.0,12.47591757774353,29048.0,83e87206dee1,172.17.0.3,12.47591757774353,0.0,1.0,0.0057430267333984375,"10_act1=relu,act2=softsign,batch_size=512,bi1=ones,bi2=he_normal,epochs=8,ki1=orthogonal,ki2=zeros,loss=mean_absolute_error,lr=2.3864,optimizer=adamax,unit1=512",mean_absolute_error,512.0,adamax,2.3864358421478835,orthogonal,zeros,ones,he_normal,relu,softsign,8.0,512.0
76d72836,,,,,,,,4c114d9c8c6d4cdc8f8a724063e85b54,2022-09-12_04-43-58,1662957838.0,,29547.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adamax,3.586405084636986,constant,random_uniform,orthogonal,lecun_uniform,softsign,linear,6.0,256.0
80f9f316,0.6113585829734802,0.6133333444595337,23.180809497833252,True,,,1.0,553cbc603bdf472888e60b80f57ec5f4,2022-09-12_04-44-34,1662957874.0,23.180809497833252,30121.0,83e87206dee1,172.17.0.3,23.180809497833252,0.0,1.0,0.005194425582885742,"12_act1=tanh,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=8,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=1.0288,optimizer=adamax,unit1=1024",categorical_crossentropy,16.0,adamax,1.0288186737582743,ones,he_normal,glorot_normal,constant,tanh,softmax,8.0,1024.0
88b98238,0.3552338480949402,0.371111124753952,10.834349393844604,True,,,1.0,f9a0acdce2934adfa05d5858343ea4ba,2022-09-12_04-44-50,1662957890.0,10.834349393844604,31000.0,83e87206dee1,172.17.0.3,10.834349393844604,0.0,1.0,0.005692958831787109,"13_act1=exponential,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=constant,epochs=8,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=7.8560,optimizer=adadelta,unit1=256",mean_absolute_error,512.0,adadelta,7.855967297940854,lecun_uniform,glorot_normal,lecun_normal,constant,exponential,tanh,8.0,256.0
