trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b74d7732,0.6403117775917053,0.6333333253860474,10.383546590805054,True,,,1.0,8a7f05869e294ccd8f0a14291dc230cd,2022-09-17_12-46-29,1663418789.0,10.383546590805054,28662.0,83e87206dee1,172.17.0.2,10.383546590805054,0.0,1.0,0.0052111148834228516,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
ba3658b0,0.34910914301872253,0.35777777433395386,11.791090965270996,True,,,1.0,47750ecfeb9342a986de58dd48277986,2022-09-17_12-46-47,1663418807.0,11.791090965270996,29087.0,83e87206dee1,172.17.0.2,11.791090965270996,0.0,1.0,0.0053558349609375,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
c0fff57a,,,,,,,,57ce935e9e8744f087c9007616dd8bab,2022-09-17_12-46-52,1663418812.0,,29678.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
cb223cd4,0.0038975500501692295,0.006666666828095913,11.240481615066528,True,,,1.0,19bfcce6e687463a95dfcace9488a7fe,2022-09-17_12-47-16,1663418836.0,11.240481615066528,30280.0,83e87206dee1,172.17.0.2,11.240481615066528,0.0,1.0,0.00482630729675293,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
d2e215d4,,,,,,,,5a480b8159f8437bbbd9ef518aa29864,2022-09-17_12-47-21,1663418841.0,,30869.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
dc6bc668,0.0038975500501692295,0.006666666828095913,9.095269203186035,True,,,1.0,2e7f962de3664b3f833415459bfa58a6,2022-09-17_12-47-43,1663418863.0,9.095269203186035,31445.0,83e87206dee1,172.17.0.2,9.095269203186035,0.0,1.0,0.005345821380615234,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
e42b67b4,0.5389754772186279,0.5222222208976746,11.45342493057251,True,,,1.0,1703d89a6afd4e63a910f0e6496fe376,2022-09-17_12-48-00,1663418880.0,11.45342493057251,31943.0,83e87206dee1,172.17.0.2,11.45342493057251,0.0,1.0,0.005160093307495117,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
ec841636,0.26057907938957214,0.23999999463558197,10.043601512908936,True,,,1.0,372066017418405db6730f1f791f947c,2022-09-17_12-48-15,1663418895.0,10.043601512908936,32560.0,83e87206dee1,172.17.0.2,10.043601512908936,0.0,1.0,0.004753589630126953,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
f6a65dfe,0.0038975500501692295,0.006666666828095913,11.541663885116577,True,,,1.0,8a3e1e9adb65426fbce4c69e325a6933,2022-09-17_12-48-32,1663418912.0,11.541663885116577,33148.0,83e87206dee1,172.17.0.2,11.541663885116577,0.0,1.0,0.005348920822143555,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
ff981dd0,0.34910914301872253,0.35777777433395386,10.599984884262085,True,,,1.0,b39c89383bf04791afc8edc10f9f2fc0,2022-09-17_12-48-48,1663418928.0,10.599984884262085,33650.0,83e87206dee1,172.17.0.2,10.599984884262085,0.0,1.0,0.005254030227661133,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
