trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a6d31_00000,0.519487738609314,0.5133333206176758,10.05543327331543,True,,,1.0,aab1c3d7842d462fa51a4f77e06548e1,2022-09-16_01-48-40,1663292920.0,10.05543327331543,27236.0,83e87206dee1,172.17.0.2,10.05543327331543,0.0,1.0,0.004611492156982422,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a6d31_00001,0.34910914301872253,0.35777777433395386,10.503953695297241,True,,,1.0,caa434142b4c447396882f1bc69be3d8,2022-09-16_01-48-56,1663292936.0,10.503953695297241,27466.0,83e87206dee1,172.17.0.2,10.503953695297241,0.0,1.0,0.004622220993041992,"1_act1=sigmoid,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=7,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=6.5275,optimizer=adagrad,unit1=256",squared_hinge,64.0,adagrad,6.52746142577264,lecun_uniform,ones,constant,lecun_uniform,sigmoid,linear,7.0,256.0
a6d31_00002,,,,,,,,b3f511421b424bcaa504caf703b0ec2d,2022-09-16_01-49-01,1663292941.0,,27689.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adamax,2.9314780094624027,ones,orthogonal,glorot_uniform,orthogonal,elu,tanh,3.0,1024.0
a6d31_00003,0.34910914301872253,0.35777777433395386,9.649810314178467,True,,,1.0,222fa44fb638454aa4418313b5fc8854,2022-09-16_01-49-23,1663292963.0,9.649810314178467,27893.0,83e87206dee1,172.17.0.2,9.649810314178467,0.0,1.0,0.004468441009521484,"3_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=4,ki1=ones,ki2=ones,loss=poisson,lr=6.4293,optimizer=adadelta,unit1=1024",poisson,64.0,adadelta,6.4292559932169695,ones,ones,zeros,random_uniform,softplus,linear,4.0,1024.0
a6d31_00004,0.34910914301872253,0.35777777433395386,10.742940902709961,True,,,1.0,b146548f7e494696ac184b72a90548ab,2022-09-16_01-49-39,1663292979.0,10.742940902709961,28122.0,83e87206dee1,172.17.0.2,10.742940902709961,0.0,1.0,0.004613399505615234,"4_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_error,lr=0.3423,optimizer=nadam,unit1=1024",mean_absolute_error,64.0,nadam,0.3422820739771804,random_normal,random_uniform,random_uniform,truncated_normal,hard_sigmoid,softmax,3.0,1024.0
a6d31_00005,0.0038975500501692295,0.006666666828095913,10.968973636627197,True,,,1.0,4d553b7244454d408a0d1d06e75c682b,2022-09-16_01-49-55,1663292995.0,10.968973636627197,28343.0,83e87206dee1,172.17.0.2,10.968973636627197,0.0,1.0,0.004668712615966797,"5_act1=tanh,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.7976,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,32.0,adamax,7.797587968121534,zeros,glorot_uniform,lecun_uniform,he_normal,tanh,elu,4.0,1024.0
a6d31_00006,,,,,,,,a553321c04f844be8a105bedc9f214d0,2022-09-16_01-50-01,1663293001.0,,28572.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,sgd,5.416342604974455,he_uniform,glorot_normal,orthogonal,glorot_normal,relu,relu,6.0,512.0
a6d31_00007,0.006124721374362707,0.013333333656191826,14.05568528175354,True,,,1.0,a1b28801bdcc4729b0bc3d020ec50532,2022-09-16_01-50-28,1663293028.0,14.05568528175354,28974.0,83e87206dee1,172.17.0.2,14.05568528175354,0.0,1.0,0.004594564437866211,"7_act1=relu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=ones,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=9.0057,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,32.0,rmsprop,9.005723111791555,ones,orthogonal,random_uniform,he_normal,relu,softmax,7.0,256.0
a6d31_00008,,,,,,,,a4b6c08e07c841e9af35b471f4816598,2022-09-16_01-50-34,1663293034.0,,29554.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,2.74055293281684,zeros,random_uniform,glorot_normal,truncated_normal,exponential,tanh,3.0,512.0
a6d31_00009,0.34910914301872253,0.35777777433395386,8.906294107437134,True,,,1.0,5c77052fcd7c486484aa2f163c81cfb3,2022-09-16_01-50-56,1663293056.0,8.906294107437134,29980.0,83e87206dee1,172.17.0.2,8.906294107437134,0.0,1.0,0.0048465728759765625,"9_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.0002,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,9.000186518462408,truncated_normal,he_normal,lecun_uniform,ones,hard_sigmoid,softsign,6.0,512.0
