trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0a7b0_00017,0.0027839643880724907,0.0,9.794849157333374,True,,,1.0,67bf00676b604323acc444502d4f6fe1,2022-09-13_12-36-34,1663072594.0,9.794849157333374,36839.0,83e87206dee1,172.17.0.2,9.794849157333374,0.0,1.0,0.0066301822662353516,"17_act1=tanh,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=binary_crossentropy,lr=3.4696,optimizer=sgd,unit1=512",binary_crossentropy,128.0,sgd,3.469627250382925,truncated_normal,he_uniform,glorot_uniform,zeros,tanh,selu,3.0,512.0
0a7b0_00018,0.0038975500501692295,0.006666666828095913,14.539039134979248,True,,,1.0,af4c5a53c5b94bc199b99bfe8d5f0a55,2022-09-13_12-36-54,1663072614.0,14.539039134979248,37410.0,83e87206dee1,172.17.0.2,14.539039134979248,0.0,1.0,0.006484031677246094,"18_act1=linear,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.4165,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,32.0,adam,5.4164646405211805,glorot_uniform,lecun_normal,glorot_uniform,he_uniform,linear,relu,6.0,1024.0
0a7b0_00019,0.0038975500501692295,0.006666666828095913,9.380874156951904,True,,,1.0,feece30658114adabc9bbf66dba17ebe,2022-09-13_12-37-08,1663072628.0,9.380874156951904,38357.0,83e87206dee1,172.17.0.2,9.380874156951904,0.0,1.0,0.005380392074584961,"19_act1=elu,act2=exponential,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=8.6151,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,8.615137210755229,lecun_normal,glorot_uniform,lecun_normal,he_normal,elu,exponential,4.0,512.0
0a7b0_00020,0.31069043278694153,0.31111112236976624,12.292956352233887,True,,,1.0,d56f492dc2d0482abe0814aa695ecbf4,2022-09-13_12-37-26,1663072646.0,12.292956352233887,39069.0,83e87206dee1,172.17.0.2,12.292956352233887,0.0,1.0,0.005731821060180664,"20_act1=relu,act2=selu,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=4,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.5078,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,64.0,rmsprop,4.507763388087355,zeros,truncated_normal,glorot_normal,constant,relu,selu,4.0,256.0
0a7b0_00021,0.0038975500501692295,0.006666666828095913,11.592133045196533,True,,,1.0,6b98105d24b44801922dba6bcff541b3,2022-09-13_12-37-42,1663072662.0,11.592133045196533,39941.0,83e87206dee1,172.17.0.2,11.592133045196533,0.0,1.0,0.005467653274536133,"21_act1=softplus,act2=tanh,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=8.2592,optimizer=adam,unit1=512",mean_squared_error,512.0,adam,8.259177247242597,random_uniform,glorot_uniform,he_uniform,he_normal,softplus,tanh,4.0,512.0
0a7b0_00022,0.0038975500501692295,0.006666666828095913,10.220879077911377,True,,,1.0,1b7e41fe94b8456b88ce48e6f49dea10,2022-09-13_12-37-57,1663072677.0,10.220879077911377,40784.0,83e87206dee1,172.17.0.2,10.220879077911377,0.0,1.0,0.005196571350097656,"22_act1=softplus,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=categorical_hinge,lr=8.2165,optimizer=nadam,unit1=256",categorical_hinge,256.0,nadam,8.21647950796978,orthogonal,orthogonal,truncated_normal,lecun_uniform,softplus,exponential,3.0,256.0
0a7b0_00023,0.0038975500501692295,0.006666666828095913,13.381192445755005,True,,,1.0,5468fbfbe5ea444a80cbab2cf1b49877,2022-09-13_12-38-16,1663072696.0,13.381192445755005,926.0,83e87206dee1,172.17.0.2,13.381192445755005,0.0,1.0,0.005944013595581055,"23_act1=softsign,act2=sigmoid,batch_size=16,bi1=random_uniform,bi2=constant,epochs=4,ki1=truncated_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.5958,optimizer=adam,unit1=512",kullback_leibler_divergence,16.0,adam,2.595765233174043,truncated_normal,he_uniform,random_uniform,constant,softsign,sigmoid,4.0,512.0
0a7b0_00024,,,,,,,,a59a53ee94fe45d2bb73868702935818,2022-09-13_12-38-22,1663072702.0,,1734.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adamax,8.88118200122217,lecun_uniform,he_uniform,orthogonal,lecun_uniform,relu,softmax,4.0,1024.0
0a7b0_00025,0.0038975500501692295,0.006666666828095913,9.553126573562622,True,,,1.0,0c51af1fc89e441a84d05abdfb7fe8f4,2022-09-13_12-38-45,1663072725.0,9.553126573562622,2365.0,83e87206dee1,172.17.0.2,9.553126573562622,0.0,1.0,0.006509304046630859,"25_act1=linear,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=5,ki1=he_normal,ki2=random_normal,loss=mean_squared_error,lr=0.6726,optimizer=adam,unit1=256",mean_squared_error,512.0,adam,0.6725600724177646,he_normal,random_normal,lecun_normal,he_normal,linear,exponential,5.0,256.0
0a7b0_00026,0.0022271715570241213,0.0,12.274610042572021,True,,,1.0,6680ca91b334475e9e1a4e8fda37c853,2022-09-13_12-39-02,1663072742.0,12.274610042572021,2931.0,83e87206dee1,172.17.0.2,12.274610042572021,0.0,1.0,0.005130767822265625,"26_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=constant,epochs=5,ki1=he_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=0.4035,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,0.4035092282461702,he_uniform,he_uniform,zeros,constant,softplus,linear,5.0,256.0
0a7b0_00027,0.17650334537029266,0.20000000298023224,10.598232746124268,True,,,1.0,12e7900eccf44855a5fb36c694a8fa6f,2022-09-13_12-39-18,1663072758.0,10.598232746124268,3939.0,83e87206dee1,172.17.0.2,10.598232746124268,0.0,1.0,0.005470752716064453,"27_act1=relu,act2=sigmoid,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=0.1370,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,0.13698649039059504,lecun_normal,random_uniform,constant,truncated_normal,relu,sigmoid,4.0,256.0
0a7b0_00028,0.0038975500501692295,0.006666666828095913,12.47767972946167,True,,,1.0,4c1168faa8604923a8cd8a6797a1dcc8,2022-09-13_12-39-36,1663072776.0,12.47767972946167,4518.0,83e87206dee1,172.17.0.2,12.47767972946167,0.0,1.0,0.005617618560791016,"28_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=5.6340,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,64.0,rmsprop,5.6339539437310515,random_uniform,random_uniform,he_uniform,glorot_uniform,selu,hard_sigmoid,6.0,256.0
0a7b0_00029,0.0038975500501692295,0.006666666828095913,11.304284811019897,True,,,1.0,1e15fc547f1440c68e88dac753d3983a,2022-09-13_12-39-51,1663072791.0,11.304284811019897,5222.0,83e87206dee1,172.17.0.2,11.304284811019897,0.0,1.0,0.0049266815185546875,"29_act1=selu,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=6.7613,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,6.761254299757506,he_uniform,he_normal,glorot_normal,random_normal,selu,tanh,6.0,1024.0
0a7b0_00030,0.23051224648952484,0.20666666328907013,10.448235034942627,True,,,1.0,a00b64bebc784355bc41392188812258,2022-09-13_12-40-06,1663072806.0,10.448235034942627,5945.0,83e87206dee1,172.17.0.2,10.448235034942627,0.0,1.0,0.00503087043762207,"30_act1=softmax,act2=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=mean_absolute_error,lr=6.3307,optimizer=adam,unit1=256",mean_absolute_error,128.0,adam,6.3307269019224774,random_uniform,constant,random_uniform,lecun_normal,softmax,softplus,4.0,256.0
0a7b0_00031,,,,,,,,75829d08181a4e6f9d00b100a9f6e865,2022-09-13_12-40-11,1663072811.0,,6660.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,5.9315825972364635,he_normal,he_normal,he_uniform,ones,linear,tanh,4.0,512.0
0a7b0_00032,0.0038975500501692295,0.006666666828095913,12.863731384277344,True,,,1.0,102963cfc91648cd8a80602bee275a03,2022-09-13_12-40-39,1663072839.0,12.863731384277344,7353.0,83e87206dee1,172.17.0.2,12.863731384277344,0.0,1.0,0.004458427429199219,"32_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=glorot_normal,loss=logcosh,lr=6.3164,optimizer=adam,unit1=512",logcosh,64.0,adam,6.316435519185402,orthogonal,glorot_normal,he_normal,glorot_normal,hard_sigmoid,relu,4.0,512.0
0a7b0_00033,0.0038975500501692295,0.006666666828095913,14.215138673782349,True,,,1.0,97da96c05b5c4616b3b80b18f3a65edf,2022-09-13_12-40-59,1663072859.0,14.215138673782349,8090.0,83e87206dee1,172.17.0.2,14.215138673782349,0.0,1.0,0.004098653793334961,"33_act1=softmax,act2=elu,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=5.9930,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,5.993021562092262,lecun_uniform,lecun_normal,truncated_normal,truncated_normal,softmax,elu,3.0,512.0
0a7b0_00034,0.0038975500501692295,0.006666666828095913,12.326123714447021,True,,,1.0,11626d17662b45869d9f541c154dac5a,2022-09-13_12-41-16,1663072876.0,12.326123714447021,8665.0,83e87206dee1,172.17.0.2,12.326123714447021,0.0,1.0,0.004564523696899414,"34_act1=sigmoid,act2=relu,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_error,lr=7.7910,optimizer=rmsprop,unit1=512",mean_absolute_error,128.0,rmsprop,7.791026084855282,orthogonal,he_normal,he_normal,lecun_normal,sigmoid,relu,6.0,512.0
0a7b0_00035,0.0038975500501692295,0.006666666828095913,10.628477096557617,True,,,1.0,9cdf15609c7f40e2a76c8fa37fc6a53b,2022-09-13_12-41-32,1663072892.0,10.628477096557617,9227.0,83e87206dee1,172.17.0.2,10.628477096557617,0.0,1.0,0.005099773406982422,"35_act1=elu,act2=relu,batch_size=64,bi1=ones,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=he_uniform,loss=hinge,lr=4.8850,optimizer=adadelta,unit1=512",hinge,64.0,adadelta,4.884956838103421,he_uniform,he_uniform,ones,random_uniform,elu,relu,4.0,512.0
0a7b0_00036,,,,,,,,d34c2cc90faa4763bd4eecb957c8c1e0,2022-09-13_12-41-37,1663072897.0,,9938.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,3.5492472538454396,truncated_normal,random_normal,lecun_uniform,he_uniform,sigmoid,exponential,4.0,256.0
0a7b0_00037,0.01057906448841095,0.013333333656191826,10.813309669494629,True,,,1.0,c6a471c10dee430eb6ae7632fcd2197e,2022-09-13_12-42-03,1663072923.0,10.813309669494629,10599.0,83e87206dee1,172.17.0.2,10.813309669494629,0.0,1.0,0.005624294281005859,"37_act1=sigmoid,act2=linear,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=8.8291,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,128.0,nadam,8.829148282272405,he_normal,orthogonal,he_uniform,he_normal,sigmoid,linear,3.0,1024.0
0a7b0_00038,,,,,,,,20aa0118d30d4672aac95b0fd1ef42c4,2022-09-13_12-42-09,1663072929.0,,11379.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adagrad,2.0055305778996875,random_uniform,glorot_uniform,zeros,orthogonal,hard_sigmoid,sigmoid,5.0,1024.0
0a7b0_00039,,,,,,,,ff7c4bf6d8a14432829d3ccca650396a,2022-09-13_12-42-20,1663072940.0,,12770.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adamax,3.3527911655039078,orthogonal,random_uniform,orthogonal,lecun_normal,elu,elu,6.0,512.0
0a7b0_00040,0.34910914301872253,0.35777777433395386,10.924561738967896,True,,,1.0,db964088ff2a415fad66d539b62db8fa,2022-09-13_12-42-43,1663072963.0,10.924561738967896,13374.0,83e87206dee1,172.17.0.2,10.924561738967896,0.0,1.0,0.005993366241455078,"40_act1=softmax,act2=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=orthogonal,loss=poisson,lr=3.8560,optimizer=adamax,unit1=512",poisson,64.0,adamax,3.8559765395357415,ones,orthogonal,lecun_normal,glorot_uniform,softmax,linear,6.0,512.0
0a7b0_00041,0.34910914301872253,0.35777777433395386,13.837215900421143,True,,,1.0,332c4c4cbaec4d5f870564cbcdea0aed,2022-09-13_12-43-02,1663072982.0,13.837215900421143,14958.0,83e87206dee1,172.17.0.2,13.837215900421143,0.0,1.0,0.005148410797119141,"41_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=6,ki1=random_normal,ki2=constant,loss=hinge,lr=4.3846,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,4.384567714049067,random_normal,constant,random_uniform,glorot_normal,sigmoid,sigmoid,6.0,1024.0
