trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fcffebf6,0.5434298515319824,0.54666668176651,11.833573341369629,True,,,1.0,b088524bc0454d678f34ea8d29a6f307,2022-09-12_05-52-03,1662961923.0,11.833573341369629,17666.0,83e87206dee1,172.17.0.3,11.833573341369629,0.0,1.0,0.0052793025970458984,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
ffd9dcd8,0.0038975500501692295,0.006666666828095913,12.480634450912476,True,,,1.0,95e2e3c880084cc3bc4df1d170343723,2022-09-12_05-52-21,1662961941.0,12.480634450912476,18240.0,83e87206dee1,172.17.0.3,12.480634450912476,0.0,1.0,0.005202054977416992,"2_act1=exponential,act2=sigmoid,batch_size=256,bi1=zeros,bi2=random_normal,epochs=7,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_hinge,lr=2.2016,optimizer=nadam,unit1=256",categorical_hinge,256.0,nadam,2.2015640778209464,truncated_normal,glorot_normal,zeros,random_normal,exponential,sigmoid,7.0,256.0
071a63d2,0.34910914301872253,0.35777777433395386,12.387796878814697,True,,,1.0,5f6ea4c9bff84bc8a6ab8ae9d6bb7807,2022-09-12_05-52-39,1662961959.0,12.387796878814697,18974.0,83e87206dee1,172.17.0.3,12.387796878814697,0.0,1.0,0.005339384078979492,"3_act1=softplus,act2=softsign,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=7,ki1=glorot_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.7595,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,6.759514919369898,glorot_uniform,random_uniform,he_uniform,random_uniform,softplus,softsign,7.0,512.0
11d5285c,0.018930958583950996,0.013333333656191826,19.463476181030273,True,,,1.0,edbfbd1983b44e26bb24ae703afac7f0,2022-09-12_05-53-04,1662961984.0,19.463476181030273,19464.0,83e87206dee1,172.17.0.3,19.463476181030273,0.0,1.0,0.006247758865356445,"4_act1=tanh,act2=softsign,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.7839,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,16.0,adadelta,0.7838783351270173,lecun_uniform,he_uniform,zeros,lecun_uniform,tanh,softsign,5.0,512.0
1c9041d2,0.0038975500501692295,0.006666666828095913,11.513174772262573,True,,,1.0,e8b3e26f2de94a7dbd4acb83977a5900,2022-09-12_05-53-20,1662962000.0,11.513174772262573,20269.0,83e87206dee1,172.17.0.3,11.513174772262573,0.0,1.0,0.0052890777587890625,"5_act1=linear,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=7,ki1=he_uniform,ki2=zeros,loss=poisson,lr=8.5408,optimizer=nadam,unit1=256",poisson,128.0,nadam,8.540849500716549,he_uniform,zeros,truncated_normal,he_uniform,linear,tanh,7.0,256.0
2b77424a,0.047327395528554916,0.06222222372889519,12.907084465026855,True,,,1.0,3f803f0454974971bc8006949c295e04,2022-09-12_05-53-38,1662962018.0,12.907084465026855,20925.0,83e87206dee1,172.17.0.3,12.907084465026855,0.0,1.0,0.005911827087402344,"6_act1=linear,act2=tanh,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_error,lr=8.6833,optimizer=adagrad,unit1=1024",mean_absolute_error,32.0,adagrad,8.683300910188915,zeros,glorot_uniform,he_normal,lecun_normal,linear,tanh,4.0,1024.0
35016b74,,,,,,,,eabac23167d544b0b306497558a0e049,2022-09-12_05-53-43,1662962023.0,,21384.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,sgd,3.8095501743352984,random_normal,zeros,lecun_normal,random_uniform,linear,softmax,7.0,1024.0
3fbc41f6,0.23051224648952484,0.20666666328907013,15.177963733673096,True,,,1.0,aa9de1b017934d2986e4b1d0c148ffc8,2022-09-12_05-54-11,1662962051.0,15.177963733673096,21883.0,83e87206dee1,172.17.0.3,15.177963733673096,0.0,1.0,0.004821300506591797,"8_act1=tanh,act2=linear,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=8.9328,optimizer=nadam,unit1=512",categorical_crossentropy,64.0,nadam,8.932754604159083,lecun_normal,orthogonal,glorot_uniform,glorot_uniform,tanh,linear,7.0,512.0
477c224e,0.0038975500501692295,0.006666666828095913,11.794608354568481,True,,,1.0,53c0fa17f4504238a0028f2f4456ccc4,2022-09-12_05-54-28,1662962068.0,11.794608354568481,22545.0,83e87206dee1,172.17.0.3,11.794608354568481,0.0,1.0,0.0056073665618896484,"9_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=zeros,ki2=he_uniform,loss=hinge,lr=2.0891,optimizer=adagrad,unit1=256",hinge,512.0,adagrad,2.08913147892124,zeros,he_uniform,random_uniform,random_normal,hard_sigmoid,hard_sigmoid,3.0,256.0
5367e3fe,,,,,,,,dd778f40b9104eb8b0c8f4c45d86bc83,2022-09-12_05-54-33,1662962073.0,,23128.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adamax,1.1153947620879954,glorot_uniform,truncated_normal,orthogonal,he_uniform,softmax,linear,3.0,256.0
5d8a5c40,0.00334075721912086,0.004444444552063942,11.501604557037354,True,,,1.0,7243fd98577544339730da53e8894b55,2022-09-12_05-54-57,1662962097.0,11.501604557037354,23642.0,83e87206dee1,172.17.0.3,11.501604557037354,0.0,1.0,0.0054547786712646484,"11_act1=selu,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=logcosh,lr=1.5097,optimizer=adagrad,unit1=1024",logcosh,32.0,adagrad,1.5096628655037354,lecun_uniform,he_normal,lecun_uniform,ones,selu,elu,3.0,1024.0
64b1c6f2,,,,,,,,e3e203c089aa4a50b3bda7b9c23a7e7a,2022-09-12_05-55-02,1662962102.0,,24233.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,nadam,1.6947278746343872,truncated_normal,lecun_uniform,constant,random_normal,softsign,exponential,5.0,512.0
6ed43e3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
