trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cd941_00019,0.23106904327869415,0.20666666328907013,9.543739557266235,True,,,1.0,c8387d83873e495daec0b1f254ac5994,2022-09-17_16-05-11,1663430711.0,9.543739557266235,33277.0,83e87206dee1,172.17.0.2,9.543739557266235,0.0,1.0,0.00622868537902832,"19_act1=relu,act2=linear,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=random_uniform,loss=logcosh,lr=5.3511,optimizer=nadam,unit1=256",logcosh,256.0,nadam,5.351068264899254,random_normal,random_uniform,he_uniform,glorot_uniform,relu,linear,4.0,256.0
cd941_00020,0.0038975500501692295,0.006666666828095913,10.672040939331055,True,,,1.0,6abfb3f4a46044a1ab2c698b8b8a7eee,2022-09-17_16-05-27,1663430727.0,10.672040939331055,33853.0,83e87206dee1,172.17.0.2,10.672040939331055,0.0,1.0,0.004962444305419922,"20_act1=relu,act2=softplus,batch_size=32,bi1=constant,bi2=ones,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=3.8603,optimizer=adamax,unit1=256",categorical_crossentropy,32.0,adamax,3.8603111042311435,truncated_normal,he_uniform,constant,ones,relu,softplus,3.0,256.0
cd941_00021,0.020601335912942886,0.013333333656191826,9.027602434158325,True,,,1.0,997f87e9f5514b0d870ff439946d2de2,2022-09-17_16-05-41,1663430741.0,9.027602434158325,34481.0,83e87206dee1,172.17.0.2,9.027602434158325,0.0,1.0,0.005263805389404297,"21_act1=elu,act2=softsign,batch_size=128,bi1=random_normal,bi2=zeros,epochs=4,ki1=zeros,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=4.8537,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,4.853729466319048,zeros,truncated_normal,random_normal,zeros,elu,softsign,4.0,256.0
cd941_00022,,,,,,,,141714e016a14fa4adb3ad3ad31b8e36,2022-09-17_16-05-46,1663430746.0,,35152.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,5.713516085717888,glorot_normal,random_normal,orthogonal,random_uniform,softsign,relu,6.0,1024.0
cd941_00023,0.0038975500501692295,0.006666666828095913,11.888093709945679,True,,,1.0,f90334a834b54db5912233cc1feca1ab,2022-09-17_16-06-09,1663430769.0,11.888093709945679,35632.0,83e87206dee1,172.17.0.2,11.888093709945679,0.0,1.0,0.00538182258605957,"23_act1=sigmoid,act2=selu,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=lecun_normal,loss=squared_hinge,lr=6.0831,optimizer=adamax,unit1=256",squared_hinge,64.0,adamax,6.083090672726568,ones,lecun_normal,lecun_normal,lecun_uniform,sigmoid,selu,6.0,256.0
cd941_00024,0.0038975500501692295,0.006666666828095913,8.988203287124634,True,,,1.0,f95a72402dc341d5ba6a334c6a80437e,2022-09-17_16-06-23,1663430783.0,8.988203287124634,36254.0,83e87206dee1,172.17.0.2,8.988203287124634,0.0,1.0,0.005475282669067383,"24_act1=softsign,act2=softplus,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=zeros,loss=squared_hinge,lr=4.3165,optimizer=adamax,unit1=1024",squared_hinge,256.0,adamax,4.316518194287847,random_uniform,zeros,he_normal,glorot_uniform,softsign,softplus,3.0,1024.0
cd941_00025,0.0038975500501692295,0.006666666828095913,10.30960750579834,True,,,1.0,40136fd974d8419c96965e7795c74461,2022-09-17_16-06-39,1663430799.0,10.30960750579834,36834.0,83e87206dee1,172.17.0.2,10.30960750579834,0.0,1.0,0.00502777099609375,"25_act1=softsign,act2=relu,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=mean_squared_error,lr=0.4235,optimizer=adamax,unit1=1024",mean_squared_error,256.0,adamax,0.42349843241439544,ones,glorot_uniform,he_uniform,lecun_normal,softsign,relu,3.0,1024.0
cd941_00026,0.46881958842277527,0.46888887882232666,10.212688207626343,True,,,1.0,07ab58a38aad480aaf79db9f8697c686,2022-09-17_16-06-55,1663430815.0,10.212688207626343,37419.0,83e87206dee1,172.17.0.2,10.212688207626343,0.0,1.0,0.0047686100006103516,"26_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=random_normal,loss=categorical_hinge,lr=5.3341,optimizer=adam,unit1=1024",categorical_hinge,512.0,adam,5.334074218047549,he_normal,random_normal,zeros,lecun_normal,hard_sigmoid,linear,3.0,1024.0
cd941_00027,0.6308463215827942,0.6288889050483704,10.42638611793518,True,,,1.0,872c0255073c4cb3b5c7f131ad6d9cda,2022-09-17_16-07-10,1663430830.0,10.42638611793518,37977.0,83e87206dee1,172.17.0.2,10.42638611793518,0.0,1.0,0.00589752197265625,"27_act1=elu,act2=relu,batch_size=16,bi1=he_normal,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=logcosh,lr=9.3922,optimizer=sgd,unit1=1024",logcosh,16.0,sgd,9.392185009558357,lecun_uniform,lecun_normal,he_normal,zeros,elu,relu,3.0,1024.0
cd941_00028,0.34910914301872253,0.35777777433395386,11.716437816619873,True,,,1.0,2e48d0e9e790456cb20c16b716c4892a,2022-09-17_16-07-28,1663430848.0,11.716437816619873,38371.0,83e87206dee1,172.17.0.2,11.716437816619873,0.0,1.0,0.005404949188232422,"28_act1=relu,act2=softplus,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,epochs=6,ki1=truncated_normal,ki2=ones,loss=hinge,lr=0.5124,optimizer=rmsprop,unit1=512",hinge,64.0,rmsprop,0.512396360224706,truncated_normal,ones,lecun_uniform,lecun_normal,relu,softplus,6.0,512.0
cd941_00029,0.34910914301872253,0.35777777433395386,10.522146940231323,True,,,1.0,83757153f2164cc88d98f5df91aad68c,2022-09-17_16-07-44,1663430864.0,10.522146940231323,38960.0,83e87206dee1,172.17.0.2,10.522146940231323,0.0,1.0,0.005585432052612305,"29_act1=elu,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=2.5663,optimizer=adagrad,unit1=1024",binary_crossentropy,512.0,adagrad,2.566268782525475,truncated_normal,glorot_normal,zeros,random_uniform,elu,elu,5.0,1024.0
cd941_00030,0.0038975500501692295,0.006666666828095913,11.335981369018555,True,,,1.0,695690ac55bd4892afb7c69e19420926,2022-09-17_16-08-01,1663430881.0,11.335981369018555,39534.0,83e87206dee1,172.17.0.2,11.335981369018555,0.0,1.0,0.004503488540649414,"30_act1=linear,act2=elu,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.6855,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,64.0,adamax,4.685470029367774,random_normal,lecun_uniform,zeros,lecun_uniform,linear,elu,5.0,256.0
cd941_00031,0.0551224946975708,0.04888888821005821,13.703749656677246,True,,,1.0,65a15a2a8f3c4d8ea13d178a78042838,2022-09-17_16-08-20,1663430900.0,13.703749656677246,40131.0,83e87206dee1,172.17.0.2,13.703749656677246,0.0,1.0,0.005300760269165039,"31_act1=softmax,act2=softmax,batch_size=16,bi1=zeros,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_hinge,lr=6.9798,optimizer=sgd,unit1=256",categorical_hinge,16.0,sgd,6.979760775423158,lecun_uniform,he_uniform,zeros,ones,softmax,softmax,4.0,256.0
cd941_00032,,,,,,,,35302a0060c54754a91b48c237c3201b,2022-09-17_16-08-26,1663430906.0,,40884.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,4.87502329870052,he_normal,random_uniform,glorot_normal,random_uniform,linear,selu,5.0,512.0
cd941_00033,,,,,,,,77a6d3170fde411c830144866040cbfd,2022-09-17_16-08-38,1663430918.0,,1525.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,2.311309404929118,zeros,lecun_uniform,orthogonal,zeros,hard_sigmoid,linear,5.0,512.0
cd941_00034,0.5618039965629578,0.5777778029441833,11.550145387649536,True,,,1.0,ceca317243754dd38bb776770c84ee2e,2022-09-17_16-09-04,1663430944.0,11.550145387649536,2289.0,83e87206dee1,172.17.0.2,11.550145387649536,0.0,1.0,0.004957437515258789,"34_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=5,ki1=he_uniform,ki2=constant,loss=categorical_hinge,lr=1.5860,optimizer=adagrad,unit1=512",categorical_hinge,64.0,adagrad,1.5859808997824172,he_uniform,constant,truncated_normal,constant,softsign,hard_sigmoid,5.0,512.0
cd941_00035,0.0038975500501692295,0.006666666828095913,13.097643375396729,True,,,1.0,fe7ff66736de4d1090ae9a0ea697cb55,2022-09-17_16-09-23,1663430963.0,13.097643375396729,3908.0,83e87206dee1,172.17.0.2,13.097643375396729,0.0,1.0,0.005533456802368164,"35_act1=softsign,act2=selu,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=random_normal,loss=mean_squared_error,lr=4.9566,optimizer=adagrad,unit1=1024",mean_squared_error,128.0,adagrad,4.95661394468954,orthogonal,random_normal,constant,lecun_normal,softsign,selu,4.0,1024.0
cd941_00036,0.00668151443824172,0.019999999552965164,10.822455883026123,True,,,1.0,74a5e69df296471ba171c6a34fe05f55,2022-09-17_16-09-39,1663430979.0,10.822455883026123,5107.0,83e87206dee1,172.17.0.2,10.822455883026123,0.0,1.0,0.004252433776855469,"36_act1=exponential,act2=elu,batch_size=32,bi1=ones,bi2=zeros,epochs=4,ki1=constant,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=1.4004,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,32.0,adadelta,1.4003931726042902,constant,orthogonal,ones,zeros,exponential,elu,4.0,1024.0
cd941_00037,0.0038975500501692295,0.006666666828095913,10.061262369155884,True,,,1.0,bed5debaa201407d934f81e449914905,2022-09-17_16-09-55,1663430995.0,10.061262369155884,5505.0,83e87206dee1,172.17.0.2,10.061262369155884,0.0,1.0,0.0051116943359375,"37_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=1.9301,optimizer=adam,unit1=256",categorical_hinge,256.0,adam,1.9301221468467917,lecun_uniform,glorot_uniform,he_uniform,zeros,exponential,hard_sigmoid,3.0,256.0
cd941_00038,,,,,,,,19a9f3c6bd7a47b9aacaee197c5f4ba0,2022-09-17_16-10-01,1663431001.0,,6081.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,adadelta,2.255031799706524,lecun_normal,orthogonal,glorot_uniform,orthogonal,softplus,softmax,6.0,512.0
cd941_00039,0.34910914301872253,0.35777777433395386,9.785949230194092,True,,,1.0,bbd8ea3734d54907a0ee8d20a4391e4f,2022-09-17_16-10-22,1663431022.0,9.785949230194092,6503.0,83e87206dee1,172.17.0.2,9.785949230194092,0.0,1.0,0.00576472282409668,"39_act1=softmax,act2=softplus,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.6993,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,6.699263751686889,lecun_uniform,lecun_uniform,random_normal,random_normal,softmax,softplus,6.0,512.0
cd941_00040,0.0038975500501692295,0.006666666828095913,11.841926574707031,True,,,1.0,2d56f4378af241c8bc995c03d6c868a7,2022-09-17_16-10-39,1663431039.0,11.841926574707031,7139.0,83e87206dee1,172.17.0.2,11.841926574707031,0.0,1.0,0.005476951599121094,"40_act1=relu,act2=exponential,batch_size=32,bi1=constant,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.4274,optimizer=nadam,unit1=256",mean_absolute_percentage_error,32.0,nadam,3.4274047931480456,lecun_uniform,orthogonal,constant,truncated_normal,relu,exponential,4.0,256.0
cd941_00041,,,,,,,,dc1f033c8b0e4a109410c031988898b4,2022-09-17_16-10-44,1663431044.0,,7810.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,adadelta,5.590613318591229,orthogonal,truncated_normal,he_normal,orthogonal,hard_sigmoid,selu,4.0,1024.0
cd941_00042,0.047327395528554916,0.06222222372889519,9.473745584487915,True,,,1.0,f4b0eb33e0554c11bc65b3b35632d65a,2022-09-17_16-11-09,1663431069.0,9.473745584487915,8346.0,83e87206dee1,172.17.0.2,9.473745584487915,0.0,1.0,0.005118846893310547,"42_act1=relu,act2=linear,batch_size=32,bi1=random_normal,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=orthogonal,loss=poisson,lr=5.2618,optimizer=adagrad,unit1=512",poisson,32.0,adagrad,5.261753680520595,lecun_normal,orthogonal,random_normal,zeros,relu,linear,4.0,512.0
cd941_00043,0.005011135712265968,0.011111111380159855,13.938892364501953,True,,,1.0,3a89e4d04b0d43bb87469f4590f2faf5,2022-09-17_16-11-28,1663431088.0,13.938892364501953,8921.0,83e87206dee1,172.17.0.2,13.938892364501953,0.0,1.0,0.005124568939208984,"43_act1=relu,act2=softsign,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=4,ki1=ones,ki2=truncated_normal,loss=mean_absolute_error,lr=4.6894,optimizer=adagrad,unit1=512",mean_absolute_error,16.0,adagrad,4.689428965465315,ones,truncated_normal,he_uniform,lecun_normal,relu,softsign,4.0,512.0
cd941_00044,0.0038975500501692295,0.006666666828095913,15.021658897399902,True,,,1.0,405c38fe7e834d2187303b491ff00fd3,2022-09-17_16-11-48,1663431108.0,15.021658897399902,9528.0,83e87206dee1,172.17.0.2,15.021658897399902,0.0,1.0,0.004906415939331055,"44_act1=exponential,act2=elu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,loss=squared_hinge,lr=1.7633,optimizer=adamax,unit1=512",squared_hinge,16.0,adamax,1.7633093613495465,glorot_uniform,truncated_normal,he_normal,random_normal,exponential,elu,6.0,512.0
cd941_00045,,,,,,,,b9bf805c75f64c40b380c8103b0b27fd,2022-09-17_16-11-55,1663431115.0,,10294.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,8.58013671766961,lecun_uniform,orthogonal,zeros,lecun_uniform,softmax,sigmoid,5.0,512.0
cd941_00046,0.6531180143356323,0.6422222256660461,11.947718858718872,True,,,1.0,c76a7100d16843c49e47de34fdcc9640,2022-09-17_16-12-25,1663431145.0,11.947718858718872,10844.0,83e87206dee1,172.17.0.2,11.947718858718872,0.0,1.0,0.005415916442871094,"46_act1=softmax,act2=elu,batch_size=256,bi1=he_normal,bi2=ones,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=0.2749,optimizer=adamax,unit1=256",categorical_hinge,256.0,adamax,0.2748529208085147,he_normal,glorot_uniform,he_normal,ones,softmax,elu,4.0,256.0
cd941_00047,0.0038975500501692295,0.006666666828095913,12.370944499969482,True,,,1.0,5fe95edbc1614f07a7ca6e5c9650025e,2022-09-17_16-12-43,1663431163.0,12.370944499969482,11311.0,83e87206dee1,172.17.0.2,12.370944499969482,0.0,1.0,0.0059261322021484375,"47_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.3519,optimizer=adam,unit1=256",binary_crossentropy,16.0,adam,0.3518543922308439,ones,glorot_uniform,random_uniform,truncated_normal,hard_sigmoid,exponential,3.0,256.0
cd941_00048,,,,,,,,991689dca05b4275b79273b098ff793a,2022-09-17_16-12-48,1663431168.0,,11897.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,4.900425711653253,zeros,zeros,zeros,orthogonal,softsign,relu,3.0,1024.0
cd941_00049,0.0038975500501692295,0.006666666828095913,10.540663242340088,True,,,1.0,08d49ae870f944e3a372f398951a75c2,2022-09-17_16-13-09,1663431189.0,10.540663242340088,12423.0,83e87206dee1,172.17.0.2,10.540663242340088,0.0,1.0,0.005842447280883789,"49_act1=selu,act2=selu,batch_size=512,bi1=constant,bi2=he_uniform,epochs=6,ki1=he_uniform,ki2=ones,loss=logcosh,lr=3.3027,optimizer=adam,unit1=1024",logcosh,512.0,adam,3.3026745529617725,he_uniform,ones,constant,he_uniform,selu,selu,6.0,1024.0
cd941_00050,,,,,,,,5488b4b7a0a94f5281495e11662a70b6,2022-09-17_16-13-15,1663431195.0,,13028.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,adamax,3.4983909052282924,random_normal,random_normal,lecun_uniform,orthogonal,tanh,exponential,5.0,512.0
cd941_00051,0.34910914301872253,0.35777777433395386,11.251327991485596,True,,,1.0,9c756e59e86946ee9b0325808af452de,2022-09-17_16-13-39,1663431219.0,11.251327991485596,13552.0,83e87206dee1,172.17.0.2,11.251327991485596,0.0,1.0,0.004424333572387695,"51_act1=selu,act2=tanh,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=5.6260,optimizer=nadam,unit1=512",binary_crossentropy,256.0,nadam,5.626015361384158,lecun_uniform,glorot_normal,he_uniform,lecun_normal,selu,tanh,6.0,512.0
cd941_00052,,,,,,,,da2cd12026dc4f2390f1d73d7303864e,2022-09-17_16-13-45,1663431225.0,,14181.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,0.8775614699439055,he_uniform,ones,orthogonal,zeros,selu,softsign,4.0,512.0
