trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
423191c4,0.5055679082870483,0.5199999809265137,13.664841890335083,True,,,1.0,f16cc52d82db46d18a907f88760519c1,2022-09-11_22-51-41,1662936701.0,13.664841890335083,13054.0,83e87206dee1,172.17.0.3,13.664841890335083,0.0,1.0,0.006217002868652344,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4527b9f8,0.34910914301872253,0.35777777433395386,11.445038080215454,True,,,1.0,8b1f1f3eb76846cea2de25382406b741,2022-09-11_22-51-57,1662936717.0,11.445038080215454,13506.0,83e87206dee1,172.17.0.3,11.445038080215454,0.0,1.0,0.005156278610229492,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
4d8c1e4a,,,,,,,,0e92f2cb067f4807a53dc28b0e4f992c,2022-09-11_22-52-03,1662936723.0,,14206.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
57ae828c,0.0038975500501692295,0.006666666828095913,12.82209587097168,True,,,1.0,446b06313c9743f29bf72b9d27dcdcbc,2022-09-11_22-52-29,1662936749.0,12.82209587097168,14630.0,83e87206dee1,172.17.0.3,12.82209587097168,0.0,1.0,0.004603862762451172,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
5f6e72ac,,,,,,,,26e060be5f05418fa4978dce43a957ed,2022-09-11_22-52-34,1662936754.0,,15181.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
6a298bfa,0.0038975500501692295,0.006666666828095913,11.843235492706299,True,,,1.0,f6df8179a2554a39acfbaee747299f0f,2022-09-11_22-53-02,1662936782.0,11.843235492706299,15762.0,83e87206dee1,172.17.0.3,11.843235492706299,0.0,1.0,0.005503177642822266,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
73b34b02,0.34910914301872253,0.35777777433395386,12.066773653030396,True,,,1.0,79274945992e401dbe7f940031dad1b8,2022-09-11_22-53-19,1662936799.0,12.066773653030396,16373.0,83e87206dee1,172.17.0.3,12.066773653030396,0.0,1.0,0.005718231201171875,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
7dd5d17c,0.015033407136797905,0.015555555932223797,11.72542142868042,True,,,1.0,835c115c4449452a81c34d173f0770c6,2022-09-11_22-53-36,1662936816.0,11.72542142868042,16999.0,83e87206dee1,172.17.0.3,11.72542142868042,0.0,1.0,0.005492210388183594,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
87f88bc2,0.0038975500501692295,0.006666666828095913,12.265468120574951,True,,,1.0,5c2a56b82bff455fa1be3974bd025adf,2022-09-11_22-53-53,1662936833.0,12.265468120574951,17590.0,83e87206dee1,172.17.0.3,12.265468120574951,0.0,1.0,0.00532984733581543,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
921b07b0,0.34910914301872253,0.35777777433395386,9.305519342422485,True,,,1.0,f7d0e200bb604c45b5f3d601cb5d5554,2022-09-11_22-54-07,1662936847.0,9.305519342422485,18184.0,83e87206dee1,172.17.0.3,9.305519342422485,0.0,1.0,0.00618290901184082,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
