trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
019b8412,0.6809576749801636,0.6511111259460449,11.768540859222412,True,,,1.0,1e806a426a6d463c98f8ccec237cc063,2022-09-17_13-02-54,1663419774.0,11.768540859222412,24287.0,83e87206dee1,172.17.0.2,11.768540859222412,0.0,1.0,0.0053768157958984375,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
0470a212,0.34910914301872253,0.35777777433395386,14.310211181640625,True,,,1.0,4da06e9e16b34ee79cf827bc35914d44,2022-09-17_13-03-14,1663419794.0,14.310211181640625,24964.0,83e87206dee1,172.17.0.2,14.310211181640625,0.0,1.0,0.00556492805480957,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
0b976558,,,,,,,,10ab04674e6f401e9d2990b422fb9fd4,2022-09-17_13-03-19,1663419799.0,,25651.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
177ffc9a,0.0038975500501692295,0.006666666828095913,12.240321397781372,True,,,1.0,8a1d1441265944d994fe5fbd484672d8,2022-09-17_13-03-42,1663419822.0,12.240321397781372,26139.0,83e87206dee1,172.17.0.2,12.240321397781372,0.0,1.0,0.005669832229614258,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
1e0ea49e,,,,,,,,527d6cf1864d49e592994bfcd89b4b33,2022-09-17_13-03-47,1663419827.0,,26760.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
2830ff30,0.0038975500501692295,0.006666666828095913,11.393208265304565,True,,,1.0,b6f4b2500d544d839fdc245086732d18,2022-09-17_13-04-11,1663419851.0,11.393208265304565,27280.0,83e87206dee1,172.17.0.2,11.393208265304565,0.0,1.0,0.004674434661865234,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
2f5848c2,0.6464365124702454,0.6222222447395325,12.688584327697754,True,,,1.0,65d36e0ba82c4c5dbe79dc28935a5315,2022-09-17_13-04-29,1663419869.0,12.688584327697754,27777.0,83e87206dee1,172.17.0.2,12.688584327697754,0.0,1.0,0.004544496536254883,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
397ac19a,0.005567928776144981,0.002222222276031971,10.66616678237915,True,,,1.0,e92fa38d5b7a4dd8ac538944408193e2,2022-09-17_13-04-45,1663419885.0,10.66616678237915,28467.0,83e87206dee1,172.17.0.2,10.66616678237915,0.0,1.0,0.0050776004791259766,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
443599c0,0.0038975500501692295,0.006666666828095913,9.716736078262329,True,,,1.0,5b5640e851f3432a93951dc12e55b730,2022-09-17_13-05-00,1663419900.0,9.716736078262329,29109.0,83e87206dee1,172.17.0.2,9.716736078262329,0.0,1.0,0.0062160491943359375,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
4dbf305a,0.34521159529685974,0.35555556416511536,9.431087017059326,True,,,1.0,1571a10b13d34c3097301dd4b02d5125,2022-09-17_13-05-15,1663419915.0,9.431087017059326,29652.0,83e87206dee1,172.17.0.2,9.431087017059326,0.0,1.0,0.0064144134521484375,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
56b0928a,0.0890868604183197,0.06888888776302338,11.06028938293457,True,,,1.0,ee320b6e4bee49079d8f42c04c418c92,2022-09-17_13-05-31,1663419931.0,11.06028938293457,30271.0,83e87206dee1,172.17.0.2,11.06028938293457,0.0,1.0,0.0053043365478515625,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
