trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f0c7a_00000,0.2845211625099182,0.24888889491558075,12.256596803665161,True,,,1.0,55d3d71ad4f74be788e6e19e3662dcfc,2022-09-12_00-43-58,1662943438.0,12.256596803665161,1220.0,83e87206dee1,172.17.0.3,12.256596803665161,0.0,1.0,0.014486312866210938,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
f0c7a_00001,,,,,,,,4a2c16ba3c7b47609e31eaaf5c9cf6cd,2022-09-12_00-44-03,1662943443.0,,1797.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,nadam,2.4931788158831565,lecun_uniform,constant,orthogonal,constant,relu,softmax,4.0,512.0
f0c7a_00002,0.5545657277107239,0.5622222423553467,11.482454776763916,True,,,1.0,95545eb922464b868424e89d9b767159,2022-09-12_00-44-25,1662943465.0,11.482454776763916,2200.0,83e87206dee1,172.17.0.3,11.482454776763916,0.0,1.0,0.005022764205932617,"2_act1=softsign,act2=relu,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=7,ki1=lecun_uniform,ki2=lecun_normal,loss=logcosh,lr=0.0103,optimizer=adamax,unit1=512",logcosh,256.0,adamax,0.010294154624351164,lecun_uniform,lecun_normal,glorot_normal,zeros,softsign,relu,7.0,512.0
f0c7a_00003,,,,,,,,113a8e12a5694d49b0b126e0bf6570c3,2022-09-12_00-44-31,1662943471.0,,2799.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adam,1.8780539805545167,random_normal,he_uniform,orthogonal,truncated_normal,selu,hard_sigmoid,4.0,1024.0
f0c7a_00004,0.6241648197174072,0.6088888645172119,12.774916410446167,True,,,1.0,e2f353d64fa74ad3b0fbebcd7da4d045,2022-09-12_00-44-56,1662943496.0,12.774916410446167,3229.0,83e87206dee1,172.17.0.3,12.774916410446167,0.0,1.0,0.0060236454010009766,"4_act1=tanh,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=6,ki1=he_normal,ki2=orthogonal,loss=binary_crossentropy,lr=1.6048,optimizer=adamax,unit1=1024",binary_crossentropy,256.0,adamax,1.6047656026939425,he_normal,orthogonal,he_normal,he_normal,tanh,sigmoid,6.0,1024.0
f0c7a_00005,0.0038975500501692295,0.006666666828095913,13.388862371444702,True,,,1.0,d82ed1898f654c8190864bb28150dfac,2022-09-12_00-45-15,1662943515.0,13.388862371444702,3838.0,83e87206dee1,172.17.0.3,13.388862371444702,0.0,1.0,0.0056684017181396484,"5_act1=softmax,act2=elu,batch_size=32,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=7.7468,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,7.746767909057772,lecun_normal,random_normal,he_uniform,he_normal,softmax,elu,4.0,512.0
f0c7a_00006,,,,,,,,4c231c4b7e7849f081efbea19b05d9c1,2022-09-12_00-45-21,1662943521.0,,4477.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adamax,7.595556275512727,glorot_uniform,he_uniform,orthogonal,he_normal,tanh,linear,6.0,512.0
f0c7a_00007,0.34910914301872253,0.35777777433395386,15.754528760910034,True,,,1.0,6af2ba89cb794b83bc37706e22fbb686,2022-09-12_00-45-47,1662943547.0,15.754528760910034,4975.0,83e87206dee1,172.17.0.3,15.754528760910034,0.0,1.0,0.005481719970703125,"7_act1=softplus,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=5.7899,optimizer=adagrad,unit1=1024",mean_squared_error,16.0,adagrad,5.789889580997986,lecun_uniform,lecun_normal,glorot_uniform,glorot_uniform,softplus,linear,4.0,1024.0
f0c7a_00008,0.0038975500501692295,0.006666666828095913,10.894448041915894,True,,,1.0,ab505d09ae254563be6d09cb3dcf0609,2022-09-12_00-46-03,1662943563.0,10.894448041915894,5667.0,83e87206dee1,172.17.0.3,10.894448041915894,0.0,1.0,0.005568027496337891,"8_act1=linear,act2=softplus,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=ones,loss=poisson,lr=7.6817,optimizer=adam,unit1=512",poisson,256.0,adam,7.681738498664568,lecun_uniform,ones,zeros,random_uniform,linear,softplus,6.0,512.0
f0c7a_00009,0.34910914301872253,0.35777777433395386,13.450076818466187,True,,,1.0,1d291562ec4d44508d803864bbab1038,2022-09-12_00-46-22,1662943582.0,13.450076818466187,6266.0,83e87206dee1,172.17.0.3,13.450076818466187,0.0,1.0,0.005332469940185547,"9_act1=softplus,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=he_normal,ki2=zeros,loss=categorical_hinge,lr=6.2143,optimizer=sgd,unit1=512",categorical_hinge,256.0,sgd,6.214309969176925,he_normal,zeros,lecun_uniform,ones,softplus,selu,4.0,512.0
