trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3793e3f8,0.34910914301872253,0.35777777433395386,16.17264699935913,True,,,1.0,0ea3d92226e74b89a8b37bdc8cbec111,2022-09-16_01-10-02,1663290602.0,16.17264699935913,12020.0,83e87206dee1,172.17.0.2,16.17264699935913,0.0,1.0,0.005294084548950195,"11_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=2.8400,optimizer=adadelta,unit1=1024",binary_crossentropy,32.0,adadelta,2.839996010351032,orthogonal,glorot_uniform,random_uniform,glorot_uniform,hard_sigmoid,softsign,4.0,1024.0
3e22778e,0.15478841960430145,0.15777777135372162,13.54641580581665,True,,,1.0,4a3f8d82580d4a7fac076eed25dfdbb8,2022-09-16_01-10-21,1663290621.0,13.54641580581665,13623.0,83e87206dee1,172.17.0.2,13.54641580581665,0.0,1.0,0.0052373409271240234,"12_act1=relu,act2=exponential,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=8.9957,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,16.0,sgd,8.995710845562407,glorot_normal,lecun_uniform,random_uniform,glorot_uniform,relu,exponential,5.0,512.0
4b3fc6ce,0.22995544970035553,0.2266666740179062,9.229942560195923,True,,,1.0,b9608f31fe264c99a1f699c96ec91e5d,2022-09-16_01-10-36,1663290636.0,9.229942560195923,14226.0,83e87206dee1,172.17.0.2,9.229942560195923,0.0,1.0,0.005324125289916992,"13_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=random_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=8.2151,optimizer=adagrad,unit1=256",categorical_crossentropy,512.0,adagrad,8.215074484151895,random_normal,orthogonal,random_normal,lecun_normal,selu,elu,5.0,256.0
5693ca7a,0.0038975500501692295,0.006666666828095913,20.229235649108887,True,,,1.0,79df0d9d8fae4a18bde4cfe19d652fe0,2022-09-16_01-11-02,1663290662.0,20.229235649108887,14820.0,83e87206dee1,172.17.0.2,20.229235649108887,0.0,1.0,0.004940032958984375,"14_act1=selu,act2=tanh,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=orthogonal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=8.9596,optimizer=adagrad,unit1=1024",categorical_crossentropy,16.0,adagrad,8.959555701410938,orthogonal,glorot_uniform,truncated_normal,he_normal,selu,tanh,4.0,1024.0
5f84b14e,0.23051224648952484,0.20666666328907013,15.610185384750366,True,,,1.0,e0a57365814c49dbbf0d667d40e2f6dc,2022-09-16_01-11-23,1663290683.0,15.610185384750366,15777.0,83e87206dee1,172.17.0.2,15.610185384750366,0.0,1.0,0.005323886871337891,"15_act1=relu,act2=selu,batch_size=16,bi1=ones,bi2=zeros,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=9.6403,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,9.640302503897574,lecun_uniform,orthogonal,ones,zeros,relu,selu,5.0,1024.0
6f042cc6,0.0038975500501692295,0.006666666828095913,9.528528213500977,True,,,1.0,b36f13b7f2894fe49c784ac2d2205d41,2022-09-16_01-11-38,1663290698.0,9.528528213500977,16402.0,83e87206dee1,172.17.0.2,9.528528213500977,0.0,1.0,0.00564885139465332,"16_act1=relu,act2=tanh,batch_size=256,bi1=ones,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=he_normal,loss=categorical_crossentropy,lr=8.8518,optimizer=rmsprop,unit1=256",categorical_crossentropy,256.0,rmsprop,8.8517966941395,lecun_normal,he_normal,ones,he_normal,relu,tanh,5.0,256.0
7b895502,0.0038975500501692295,0.006666666828095913,13.824926853179932,True,,,1.0,cb891fce5854472ea7d6291cbd28c3f2,2022-09-16_01-11-58,1663290718.0,13.824926853179932,16989.0,83e87206dee1,172.17.0.2,13.824926853179932,0.0,1.0,0.004837989807128906,"17_act1=selu,act2=sigmoid,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=7,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=3.2239,optimizer=adamax,unit1=1024",squared_hinge,32.0,adamax,3.2238902735389665,random_normal,lecun_normal,constant,glorot_normal,selu,sigmoid,7.0,1024.0
847a4478,,,,,,,,18cc5f62e6a341f695c95867806d0635,2022-09-16_01-12-03,1663290723.0,,17689.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,32.0,adamax,5.485035505069203,lecun_normal,lecun_uniform,lecun_uniform,orthogonal,elu,relu,4.0,1024.0
8fcdc5b6,,,,,,,,5674e583b39048a4b34e58b2cc0d2a46,2022-09-16_01-12-17,1663290737.0,,18051.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,1.940860269715005,lecun_normal,lecun_uniform,orthogonal,zeros,tanh,tanh,3.0,512.0
96f5417a,0.0038975500501692295,0.006666666828095913,13.441783666610718,True,,,1.0,936a30913ec4462eaba63f6277bfdc29,2022-09-16_01-12-42,1663290762.0,13.441783666610718,18339.0,83e87206dee1,172.17.0.2,13.441783666610718,0.0,1.0,0.0058934688568115234,"20_act1=elu,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=7,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_error,lr=8.0174,optimizer=sgd,unit1=512",mean_absolute_error,32.0,sgd,8.017391440408366,orthogonal,random_uniform,lecun_uniform,glorot_uniform,elu,elu,7.0,512.0
9f4d8ab2,0.34910914301872253,0.35777777433395386,11.04567289352417,True,,,1.0,31991b12be8d45bd9ae4ebcc3d0181d8,2022-09-16_01-12-59,1663290779.0,11.04567289352417,19071.0,83e87206dee1,172.17.0.2,11.04567289352417,0.0,1.0,0.004965066909790039,"21_act1=selu,act2=softsign,batch_size=32,bi1=constant,bi2=random_uniform,epochs=3,ki1=zeros,ki2=zeros,loss=poisson,lr=3.4696,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,3.4696009663451526,zeros,zeros,constant,random_uniform,selu,softsign,3.0,1024.0
aaa12090,0.017260579392313957,0.017777778208255768,10.562727928161621,True,,,1.0,5e3b36776a844801b1b4cf906b9e47ee,2022-09-16_01-13-15,1663290795.0,10.562727928161621,19522.0,83e87206dee1,172.17.0.2,10.562727928161621,0.0,1.0,0.005635976791381836,"22_act1=relu,act2=elu,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=0.0363,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,32.0,adadelta,0.03633802618979365,lecun_normal,glorot_normal,he_normal,zeros,relu,elu,3.0,256.0
b4c3802c,,,,,,,,4cc92e4ac4aa4a9488b7f281da011903,2022-09-16_01-13-21,1663290801.0,,20107.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,sgd,5.4831921726953485,lecun_normal,constant,constant,lecun_normal,softsign,exponential,4.0,512.0
be4d3660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
