trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8cb1c3f2,0.0038975500501692295,0.006666666828095913,10.968001127243042,True,,,1.0,5fb72be374a24bb79d4dca0291e26a94,2022-09-17_20-30-55,1663446655.0,10.968001127243042,30064.0,83e87206dee1,172.17.0.2,10.968001127243042,0.0,1.0,0.005103111267089844,"11_act1=selu,act2=tanh,batch_size=64,bi1=constant,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=1.5007,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,64.0,sgd,1.5006735238004705,glorot_uniform,zeros,constant,zeros,selu,tanh,5.0,512.0
9804ea7c,0.7255011200904846,0.699999988079071,10.829708576202393,True,,,1.0,358af80d05404960a9c7c45c76cbce6f,2022-09-17_20-31-11,1663446671.0,10.829708576202393,30660.0,83e87206dee1,172.17.0.2,10.829708576202393,0.0,1.0,0.005017757415771484,"12_act1=elu,act2=relu,batch_size=128,bi1=ones,bi2=random_uniform,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=2.5880,optimizer=nadam,unit1=256",categorical_crossentropy,128.0,nadam,2.587956384304776,random_uniform,random_uniform,ones,random_uniform,elu,relu,6.0,256.0
a18eded6,,,,,,,,4279c793c6b94da784679b6be199a559,2022-09-17_20-31-15,1663446675.0,,31216.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,8.864935112550349,constant,truncated_normal,zeros,orthogonal,elu,selu,6.0,1024.0
ab18c110,0.0038975500501692295,0.006666666828095913,11.408474445343018,True,,,1.0,41288e2ae88d43c5bb4b2866ed557a9c,2022-09-17_20-31-38,1663446698.0,11.408474445343018,31667.0,83e87206dee1,172.17.0.2,11.408474445343018,0.0,1.0,0.005700349807739258,"14_act1=relu,act2=relu,batch_size=64,bi1=zeros,bi2=zeros,epochs=5,ki1=zeros,ki2=constant,loss=categorical_crossentropy,lr=9.4260,optimizer=sgd,unit1=512",categorical_crossentropy,64.0,sgd,9.425952296832326,zeros,constant,zeros,zeros,relu,relu,5.0,512.0
b1a73ab6,0.0038975500501692295,0.006666666828095913,9.981850385665894,True,,,1.0,13e1590b72764b02ad9774f36c15569d,2022-09-17_20-31-53,1663446713.0,9.981850385665894,32215.0,83e87206dee1,172.17.0.2,9.981850385665894,0.0,1.0,0.004854440689086914,"15_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=zeros,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=constant,loss=logcosh,lr=7.7970,optimizer=adam,unit1=256",logcosh,512.0,adam,7.797048910052988,lecun_uniform,constant,zeros,he_uniform,elu,hard_sigmoid,8.0,256.0
bbc9cd06,,,,,,,,3868641b645f487884a644823390eac9,2022-09-17_20-31-59,1663446719.0,,32710.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,0.46965806334043875,he_uniform,lecun_normal,truncated_normal,zeros,exponential,elu,3.0,1024.0
c4baea9e,,,,,,,,6d2c5f5e2f5446fabfdaaafd21170cd0,2022-09-17_20-32-11,1663446731.0,,33254.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,adam,0.09294244238585019,truncated_normal,constant,orthogonal,truncated_normal,softsign,hard_sigmoid,3.0,256.0
cc7a91f8,0.6954342722892761,0.6688888669013977,9.812669277191162,True,,,1.0,798ca7b7f2dc457780c325eb9721f5b1,2022-09-17_20-32-34,1663446754.0,9.812669277191162,33618.0,83e87206dee1,172.17.0.2,9.812669277191162,0.0,1.0,0.005028486251831055,"18_act1=tanh,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=lecun_normal,loss=binary_crossentropy,lr=9.2105,optimizer=adadelta,unit1=256",binary_crossentropy,128.0,adadelta,9.210505065467979,constant,lecun_normal,truncated_normal,glorot_uniform,tanh,exponential,3.0,256.0
d30988c6,0.0022271715570241213,0.004444444552063942,13.257591247558594,True,,,1.0,68921ef3396241f39f3739221e961dcf,2022-09-17_20-32-53,1663446773.0,13.257591247558594,34163.0,83e87206dee1,172.17.0.2,13.257591247558594,0.0,1.0,0.004508256912231445,"19_act1=selu,act2=selu,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=8,ki1=he_normal,ki2=constant,loss=binary_crossentropy,lr=2.9969,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,2.9969362550309584,he_normal,constant,he_uniform,he_normal,selu,selu,8.0,512.0
dfb9dc92,0.0038975500501692295,0.006666666828095913,9.80990719795227,True,,,1.0,4b6f20620e584995bd48d487d8c1b783,2022-09-17_20-33-07,1663446787.0,9.80990719795227,34806.0,83e87206dee1,172.17.0.2,9.80990719795227,0.0,1.0,0.005843639373779297,"20_act1=tanh,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=8.9197,optimizer=adamax,unit1=256",logcosh,256.0,adamax,8.91971551866719,lecun_normal,truncated_normal,truncated_normal,lecun_uniform,tanh,sigmoid,6.0,256.0
e7e6d564,0.012806235812604427,0.017777778208255768,9.723026037216187,True,,,1.0,df9875c9d81444459416392ac683ffdb,2022-09-17_20-33-22,1663446802.0,9.723026037216187,35383.0,83e87206dee1,172.17.0.2,9.723026037216187,0.0,1.0,0.004601955413818359,"21_act1=selu,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=glorot_normal,ki2=ones,loss=binary_crossentropy,lr=7.0490,optimizer=rmsprop,unit1=256",binary_crossentropy,256.0,rmsprop,7.04902125449556,glorot_normal,ones,glorot_uniform,random_normal,selu,sigmoid,6.0,256.0
f0d8085a,0.013919821940362453,0.011111111380159855,15.917005062103271,True,,,1.0,805bf02c69cf460a89d7c24bb1bbcc30,2022-09-17_20-33-43,1663446823.0,15.917005062103271,35978.0,83e87206dee1,172.17.0.2,15.917005062103271,0.0,1.0,0.0047872066497802734,"22_act1=softmax,act2=relu,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=orthogonal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.9613,optimizer=nadam,unit1=1024",binary_crossentropy,64.0,nadam,5.961307488399742,orthogonal,glorot_normal,lecun_normal,zeros,softmax,relu,5.0,1024.0
f9c9437a,0.4365256130695343,0.4266666769981384,10.180933952331543,True,,,1.0,cd9dc0dccf684804b012d087ae491208,2022-09-17_20-33-59,1663446839.0,10.180933952331543,36712.0,83e87206dee1,172.17.0.2,10.180933952331543,0.0,1.0,0.004825115203857422,"23_act1=softmax,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=5,ki1=random_normal,ki2=lecun_normal,loss=categorical_hinge,lr=1.3956,optimizer=sgd,unit1=512",categorical_hinge,512.0,sgd,1.3956369459377143,random_normal,lecun_normal,he_uniform,he_uniform,softmax,hard_sigmoid,5.0,512.0
064dc54e,,,,,,,,f26c0d86e15c4e64bbdb65fccce40885,2022-09-17_20-34-04,1663446844.0,,37258.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,7.1736770614046685,glorot_normal,he_uniform,lecun_uniform,orthogonal,tanh,softsign,8.0,256.0
0f3edcd8,,,,,,,,4017dcfecfa34391a9c4c85bd069c5e8,2022-09-17_20-34-18,1663446858.0,,37994.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adadelta,1.711914733207387,truncated_normal,constant,glorot_normal,glorot_normal,hard_sigmoid,hard_sigmoid,3.0,256.0
17976198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
