trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
16453_00010,0.0038975500501692295,0.006666666828095913,11.88681411743164,True,,,1.0,6bda90699f584ef99531bbb16452d20b,2022-09-12_01-59-39,1662947979.0,11.88681411743164,38693.0,83e87206dee1,172.17.0.3,11.88681411743164,0.0,1.0,0.005251169204711914,"10_act1=exponential,act2=softmax,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=0.3180,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,0.31804778304696985,truncated_normal,zeros,random_uniform,glorot_normal,exponential,softmax,3.0,512.0
16453_00011,,,,,,,,20aa7e718c6540ad9fbf99ba4b4d9c97,2022-09-12_01-59-44,1662947984.0,,39308.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,0.3931223590988495,glorot_normal,glorot_normal,truncated_normal,lecun_uniform,linear,elu,4.0,256.0
16453_00012,0.6297327280044556,0.6200000047683716,16.408607006072998,True,,,1.0,888490d4d4224f6d8c88d46fb6a71dd0,2022-09-12_02-00-15,1662948015.0,16.408607006072998,39826.0,83e87206dee1,172.17.0.3,16.408607006072998,0.0,1.0,0.0048980712890625,"12_act1=tanh,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=logcosh,lr=1.8452,optimizer=adagrad,unit1=256",logcosh,16.0,adagrad,1.845211009042754,lecun_uniform,truncated_normal,glorot_uniform,lecun_normal,tanh,sigmoid,4.0,256.0
16453_00013,,,,,,,,b8fa59102a0d4804b61bac96077e5563,2022-09-12_02-00-21,1662948021.0,,40464.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adagrad,2.5243701910032637,orthogonal,constant,orthogonal,he_normal,softmax,exponential,4.0,1024.0
16453_00014,0.0038975500501692295,0.006666666828095913,17.80863642692566,True,,,1.0,a5591649af6045b98aa9a0f11b0eeb55,2022-09-12_02-00-55,1662948055.0,17.80863642692566,40907.0,83e87206dee1,172.17.0.3,17.80863642692566,0.0,1.0,0.0044498443603515625,"14_act1=tanh,act2=relu,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.7728,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,3.7728422537620636,glorot_uniform,orthogonal,glorot_normal,zeros,tanh,relu,4.0,512.0
16453_00015,0.23051224648952484,0.20666666328907013,17.230108737945557,True,,,1.0,f2212ff6d2e8456ba473cf1d1dfb7326,2022-09-12_02-01-18,1662948078.0,17.230108737945557,1010.0,83e87206dee1,172.17.0.3,17.230108737945557,0.0,1.0,0.0051615238189697266,"15_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=glorot_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=3.4293,optimizer=sgd,unit1=1024",kullback_leibler_divergence,16.0,sgd,3.4292692998557386,glorot_normal,random_normal,glorot_uniform,constant,hard_sigmoid,softmax,5.0,1024.0
16453_00016,0.23051224648952484,0.20666666328907013,16.05034327507019,True,,,1.0,9d8926771477466c887f9336384997c3,2022-09-12_02-01-40,1662948100.0,16.05034327507019,1737.0,83e87206dee1,172.17.0.3,16.05034327507019,0.0,1.0,0.004865407943725586,"16_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=lecun_normal,loss=hinge,lr=7.4544,optimizer=nadam,unit1=512",hinge,32.0,nadam,7.454394996403827,zeros,lecun_normal,constant,glorot_uniform,hard_sigmoid,softsign,4.0,512.0
16453_00017,0.04565701633691788,0.03777777776122093,11.282803297042847,True,,,1.0,98136d9c38754000a4a788d868634710,2022-09-12_02-01-56,1662948116.0,11.282803297042847,2435.0,83e87206dee1,172.17.0.3,11.282803297042847,0.0,1.0,0.004572391510009766,"17_act1=relu,act2=softsign,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=9.8652,optimizer=adagrad,unit1=512",mean_absolute_error,64.0,adagrad,9.865152501414547,random_uniform,glorot_normal,zeros,random_uniform,relu,softsign,4.0,512.0
16453_00018,,,,,,,,5168f92820d94a9eaa7739057d7810ca,2022-09-12_02-02-00,1662948120.0,,3019.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adamax,1.8656710539460337,lecun_uniform,orthogonal,glorot_normal,orthogonal,selu,selu,5.0,256.0
16453_00019,0.0038975500501692295,0.006666666828095913,12.357338666915894,True,,,1.0,81ca918e57de49a383621e714c5e8e8d,2022-09-12_02-02-25,1662948145.0,12.357338666915894,3521.0,83e87206dee1,172.17.0.3,12.357338666915894,0.0,1.0,0.0050928592681884766,"19_act1=elu,act2=sigmoid,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.7600,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,512.0,rmsprop,5.759984602058182,he_normal,random_normal,truncated_normal,truncated_normal,elu,sigmoid,4.0,1024.0
16453_00020,,,,,,,,9430bfa2407f41b882714d7ee64258e5,2022-09-12_02-02-30,1662948150.0,,4112.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,nadam,5.350367785412374,glorot_uniform,constant,he_uniform,lecun_normal,softsign,relu,4.0,512.0
16453_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
